timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610191.048421,18,19,20,17,19,20,16,18,9799,-12633,-2106,-2897,888,-1871,-473,-14,3,-5
1764610191.0713692,17,19,19,18,20,19,15,17,9799,-12633,-2106,-2897,894,-1872,-477,-4,3,1
1764610191.09419,18,18,20,18,19,19,17,17,9799,-12633,-2106,-2897,896,-1866,-470,10,2,6
1764610191.1090713,17,20,21,17,19,19,16,16,9799,-12633,-2106,-2897,894,-1864,-471,13,6,9
1764610191.1313138,19,19,22,17,19,16,19,17,9799,-12633,-2105,-2896,883,-1865,-468,4,8,9
1764610191.1539576,19,20,21,18,18,17,20,16,9799,-12633,-2105,-2896,885,-1879,-469,-5,9,10
1764610191.171793,20,21,22,17,17,19,20,15,9800,-12633,-2105,-2896,884,-1871,-454,-1,7,13
1764610191.1916888,19,20,21,15,20,18,18,15,9800,-12634,-2099,-2892,875,-1873,-464,-9,4,18
1764610191.2137008,19,19,20,17,21,18,20,16,9799,-12636,-2095,-2891,886,-1864,-469,-19,4,17
1764610191.2287076,19,20,20,16,20,19,18,16,9798,-12638,-2090,-2888,878,-1879,-465,-19,4,16
1764610191.2512932,18,21,20,17,20,18,19,16,9799,-12640,-2085,-2885,875,-1883,-463,-13,2,17
1764610191.2737553,18,18,20,18,22,16,19,17,9798,-12641,-2081,-2882,883,-1875,-484,-4,1,16
1764610191.2886825,19,18,20,19,20,16,19,17,9799,-12641,-2081,-2881,883,-1881,-464,-7,0,14
1764610191.3121965,20,21,18,19,22,17,19,15,9799,-12641,-2081,-2881,884,-1872,-474,-15,-3,14
1764610191.3337367,18,20,20,19,21,18,18,14,9797,-12644,-2077,-2878,883,-1882,-473,-18,-4,13
1764610191.3488553,17,18,20,19,19,18,17,15,9798,-12643,-2077,-2878,883,-1874,-458,-16,-3,15
1764610191.3713844,18,18,20,19,20,23,17,16,9797,-12645,-2074,-2874,879,-1875,-467,-14,-5,16
1764610191.3941588,19,20,21,21,31,22,17,17,9797,-12645,-2073,-2874,877,-1873,-480,-16,-2,11
1764610191.4088256,17,17,24,21,30,22,17,18,9795,-12648,-2070,-2871,875,-1874,-480,-18,-3,12
1764610191.4317248,18,18,24,22,35,22,18,19,9794,-12650,-2067,-2868,886,-1879,-474,-16,-3,18
1764610191.4537995,23,19,23,23,38,25,20,21,9794,-12652,-2063,-2865,874,-1880,-474,-12,-1,17
1764610191.4687648,22,19,24,23,46,22,23,21,9793,-12654,-2059,-2862,884,-1886,-483,-13,-1,18
1764610191.4914172,22,19,28,23,45,31,24,22,9786,-12659,-2056,-2862,923,-1909,-521,-33,3,14
1764610191.5137763,26,23,40,28,48,47,45,33,9778,-12665,-2061,-2865,991,-1921,-516,-44,-17,2
1764610191.5366888,41,25,43,57,49,76,59,46,9761,-12676,-2076,-2858,1050,-1886,-469,-103,-131,18
1764610191.5513682,49,31,115,171,59,145,102,115,9712,-12722,-2080,-2820,1140,-1904,-432,-375,-307,207
1764610191.5737977,69,55,171,198,58,174,141,124,9588,-12847,-2022,-2718,1331,-2147,-651,-933,-500,727
1764610191.5970163,72,68,238,297,64,190,184,142,9540,-12947,-1898,-2489,1332,-2778,-645,-600,-799,1396
1764610191.6120145,74,70,266,325,70,247,193,143,9634,-12958,-1741,-2166,1242,-3033,-458,396,-890,1846
1764610191.6337466,69,70,271,357,73,255,207,141,9835,-12887,-1541,-1805,760,-3020,-352,1129,-783,2154
1764610191.6562858,64,69,251,324,87,225,193,97,10028,-12827,-1237,-1348,179,-2876,-188,1038,-858,2899
1764610191.6715114,42,53,219,310,145,237,182,94,10120,-12831,-862,-807,-261,-2772,-77,371,-1040,3457
1764610191.6941242,40,35,144,224,172,240,150,66,10169,-12835,-478,-234,-629,-3001,-15,173,-1157,3569
1764610191.7246168,35,30,80,187,238,206,138,60,10267,-12762,-105,353,-982,-3041,126,645,-1226,3552
1764610191.7315776,31,30,78,150,294,203,110,57,10438,-12591,267,940,-1287,-2905,107,1329,-1244,3530
1764610191.753944,29,27,90,178,321,202,108,56,10676,-12321,632,1503,-1510,-2654,77,1992,-1197,3394
1764610191.7766502,30,25,89,203,338,163,81,38,10957,-11974,987,2008,-1572,-2476,-23,2500,-1054,3153
1764610191.7912097,34,32,103,255,413,143,58,37,11268,-11559,1332,2465,-1524,-2362,-33,2915,-966,2956
1764610191.8138244,53,42,101,265,402,98,49,37,11591,-11094,1662,2873,-1409,-2193,17,3174,-888,2754
1764610191.836664,59,44,93,260,411,62,45,40,11917,-10590,1991,3209,-1232,-2020,66,3394,-667,2510
1764610191.8517237,72,49,108,319,449,71,37,31,12247,-10068,2294,3435,-1147,-1760,-22,3555,-413,1988
1764610191.873646,87,65,112,378,547,102,54,47,12580,-9554,2537,3528,-1109,-1525,-131,3579,-216,1211
1764610191.896559,99,92,114,454,606,136,63,58,12892,-9097,2701,3490,-1026,-1286,-56,3277,-39,370
1764610191.9115193,96,94,148,523,682,138,63,62,13150,-8744,2795,3351,-1025,-1182,72,2647,138,-335
1764610191.9339802,95,95,163,553,699,141,65,61,13327,-8528,2829,3175,-901,-1347,138,1763,223,-698
1764610191.9561064,88,94,170,706,867,179,79,66,13451,-8420,2824,2936,-556,-1576,125,1385,337,-966
1764610191.9714224,76,91,250,838,933,179,71,57,13619,-8253,2815,2626,-316,-1533,122,1612,504,-1405
1764610191.9936683,59,70,255,841,897,163,74,73,13790,-8093,2780,2244,-263,-1279,279,1612,602,-1827
1764610192.0165336,50,65,248,912,892,173,78,70,13910,-8005,2710,1876,-91,-1101,349,1073,518,-1889
1764610192.0317028,51,67,256,930,876,173,77,72,13948,-8034,2613,1581,112,-1101,326,210,353,-1652
1764610192.0617619,71,83,281,882,744,143,69,71,13926,-8159,2493,1305,184,-1317,392,-316,386,-1420
1764610192.0764685,73,81,257,754,592,134,72,75,13910,-8252,2408,1027,171,-1368,470,-165,551,-1322
1764610192.0912187,72,82,297,740,613,132,61,51,13906,-8301,2357,776,51,-1292,512,25,576,-1147
1764610192.1136537,72,79,296,609,554,130,57,49,13901,-8336,2321,551,26,-1163,656,-34,584,-1014
1764610192.1365404,71,81,297,657,578,130,58,51,13847,-8440,2304,368,5,-1141,738,-586,611,-821
1764610192.1515489,45,63,261,541,489,115,49,50,13734,-8631,2298,214,-58,-1242,743,-1189,617,-743
1764610192.1739187,39,58,216,514,487,102,42,48,13591,-8858,2290,85,-72,-1480,819,-1476,569,-643
