timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:52:59.911748,19,20,23,81,203,56,28,20,10001,-10066,-7730,2711,773,-1924,-439,20,21,25
2025-12-01T15:52:59.931194,18,22,21,83,228,57,26,20,10003,-10069,-7724,2711,780,-1928,-442,11,31,25
2025-12-01T15:52:59.952515,21,23,21,92,237,69,32,22,10005,-10073,-7716,2712,768,-1942,-423,-2,36,22
2025-12-01T15:52:59.967482,21,24,24,93,256,65,30,24,10007,-10076,-7709,2712,762,-1924,-413,-3,31,21
2025-12-01T15:52:59.990516,19,24,24,83,244,65,32,24,10008,-10080,-7702,2715,764,-1952,-421,1,21,27
2025-12-01T15:53:00.014535,24,23,31,89,246,71,31,24,10008,-10084,-7694,2720,764,-1935,-417,5,17,41
2025-12-01T15:53:00.028720,23,21,32,81,204,64,31,24,10009,-10087,-7687,2724,768,-1939,-416,0,12,36
2025-12-01T15:53:00.050741,23,19,32,84,247,60,25,24,10008,-10090,-7682,2729,761,-1939,-421,4,4,29
2025-12-01T15:53:00.083211,25,25,32,137,285,64,27,24,10006,-10095,-7679,2730,762,-1944,-420,-18,7,19
2025-12-01T15:53:00.089819,26,24,32,140,284,64,28,24,10006,-10095,-7678,2730,756,-1947,-423,-5,-1,6
2025-12-01T15:53:00.113047,22,23,27,143,292,57,26,24,10005,-10095,-7678,2731,760,-1968,-441,-3,-7,11
2025-12-01T15:53:00.135309,23,24,27,149,301,61,25,23,10004,-10098,-7674,2737,742,-1951,-421,1,-7,23
2025-12-01T15:53:00.154607,21,25,28,140,253,52,23,22,10003,-10099,-7674,2738,749,-1938,-439,9,-9,11
2025-12-01T15:53:00.172833,18,20,28,87,172,43,24,21,10003,-10099,-7674,2738,753,-1946,-431,-2,-7,6
2025-12-01T15:53:00.195214,19,23,28,83,178,45,21,22,9998,-10103,-7675,2738,763,-1944,-444,-23,-7,4
2025-12-01T15:53:00.209788,19,24,28,79,202,57,30,21,9998,-10104,-7675,2739,768,-1954,-445,-1,-12,3
2025-12-01T15:53:00.233075,20,24,25,64,181,56,34,23,9999,-10102,-7674,2742,771,-1955,-420,18,-8,4
2025-12-01T15:53:00.255433,22,22,25,83,212,66,37,24,9999,-10102,-7674,2742,770,-1925,-435,-3,-6,3
2025-12-01T15:53:00.278233,23,22,24,101,219,67,36,23,9996,-10105,-7673,2743,770,-1961,-424,-20,-6,7
2025-12-01T15:53:00.301109,25,19,25,114,241,66,36,23,9998,-10104,-7671,2747,761,-1947,-420,16,0,8
2025-12-01T15:53:00.315159,24,18,24,114,223,60,31,23,10001,-10103,-7668,2749,762,-1942,-420,22,10,2
2025-12-01T15:53:00.337959,23,18,24,112,224,56,26,22,10005,-10101,-7665,2751,755,-1940,-423,27,15,-3
2025-12-01T15:53:00.361070,20,25,26,114,255,46,28,22,10004,-10101,-7665,2751,750,-1949,-422,8,12,-3
2025-12-01T15:53:00.374929,19,24,25,104,255,43,26,21,10004,-10102,-7664,2752,741,-1947,-420,-8,6,-1
2025-12-01T15:53:00.390369,17,25,25,87,229,39,26,21,10004,-10102,-7664,2752,758,-1949,-425,-3,2,-13
2025-12-01T15:53:00.412172,18,26,26,97,232,36,24,23,10004,-10102,-7664,2752,757,-1957,-419,-3,7,-2
2025-12-01T15:53:00.434908,20,25,26,102,245,37,24,22,10004,-10102,-7663,2753,753,-1957,-411,12,7,-9
2025-12-01T15:53:00.449983,20,22,23,87,218,68,27,24,10005,-10100,-7664,2753,761,-1961,-430,11,2,-20
2025-12-01T15:53:00.472897,20,22,22,81,215,82,32,26,10009,-10096,-7665,2755,758,-1959,-411,27,-5,-24
2025-12-01T15:53:00.495392,19,22,23,121,389,99,36,29,10011,-10092,-7668,2754,771,-1954,-415,10,-6,-32
2025-12-01T15:53:00.510532,22,22,25,113,408,104,38,33,10009,-10091,-7671,2754,754,-1940,-421,-8,-13,-25
2025-12-01T15:53:00.532558,24,24,33,141,450,132,51,35,10004,-10093,-7679,2745,780,-1911,-431,-48,-9,-45
2025-12-01T15:53:00.555817,27,24,53,174,534,169,83,64,9973,-10109,-7705,2723,796,-1903,-488,-213,-71,-78
2025-12-01T15:53:00.570212,32,34,96,211,584,210,96,85,9901,-10152,-7761,2667,856,-1757,-487,-563,-149,-133
2025-12-01T15:53:00.593144,39,47,115,214,638,309,107,93,9766,-10253,-7822,2598,927,-2003,-452,-1088,-262,-7
2025-12-01T15:53:00.615407,40,50,126,242,650,430,251,114,9596,-10398,-7856,2557,960,-2260,-616,-1250,-314,302
2025-12-01T15:53:00.630418,47,64,161,392,779,484,287,133,9426,-10593,-7772,2639,820,-2786,-878,-952,-270,1121
2025-12-01T15:53:00.652848,51,81,201,440,834,477,284,126,9268,-10819,-7562,2883,369,-3494,-924,-493,-400,2200
2025-12-01T15:53:00.675354,54,90,240,693,960,464,283,115,9150,-11021,-7222,3331,-154,-3355,-756,378,-659,3191
2025-12-01T15:53:00.690464,56,118,286,816,937,407,284,110,8994,-11269,-6761,3855,-596,-2566,-317,398,-612,4047
