timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:05:16.093593,215,157,310,300,320,204,126,151,10332,-11190,-3183,5131,-377,-1990,-51,-11,3,-19
2025-12-01T15:05:16.117291,208,145,283,366,372,206,132,153,10326,-11198,-3186,5126,-374,-2033,-29,-56,15,-6
2025-12-01T15:05:16.137671,212,118,241,349,420,198,120,156,10323,-11202,-3188,5122,-387,-2081,2,-50,16,-16
2025-12-01T15:05:16.160697,208,108,279,350,412,195,142,177,10323,-11204,-3190,5116,-381,-2024,-31,-8,18,-32
2025-12-01T15:05:16.175189,216,102,257,371,440,201,160,188,10322,-11207,-3189,5112,-420,-2039,-29,-20,23,-27
2025-12-01T15:05:16.199787,211,91,324,364,472,201,151,169,10319,-11211,-3190,5107,-427,-2117,-20,-36,16,-32
2025-12-01T15:05:16.219892,215,99,318,309,438,198,141,174,10325,-11207,-3189,5103,-416,-2111,-20,34,19,-40
2025-12-01T15:05:16.232546,260,158,384,379,414,194,143,171,10332,-11204,-3185,5100,-409,-2074,-37,50,27,-27
2025-12-01T15:05:16.255631,233,160,364,388,407,185,133,154,10334,-11204,-3183,5097,-421,-2063,-34,13,22,-28
2025-12-01T15:05:16.285835,254,194,432,522,480,199,138,135,10339,-11202,-3177,5095,-409,-2088,-13,33,29,-8
2025-12-01T15:05:16.293851,263,200,401,545,469,193,149,143,10343,-11200,-3172,5094,-406,-2037,-37,35,21,-10
2025-12-01T15:05:16.317363,290,205,445,556,473,197,152,135,10348,-11197,-3168,5094,-372,-2054,-31,43,13,6
2025-12-01T15:05:16.344130,273,206,396,520,452,204,152,133,10349,-11196,-3163,5097,-386,-2023,-60,43,3,18
2025-12-01T15:05:16.355258,298,224,467,524,457,219,147,130,10350,-11194,-3158,5101,-390,-2056,-30,29,-4,25
2025-12-01T15:05:16.375330,270,195,408,394,359,210,125,149,10349,-11194,-3152,5109,-398,-2031,-42,27,-15,39
2025-12-01T15:05:16.397629,247,183,371,388,354,214,130,142,10349,-11193,-3147,5114,-395,-2039,0,11,-2,27
2025-12-01T15:05:16.413080,217,193,438,402,355,215,141,146,10353,-11189,-3141,5117,-399,-2057,14,28,10,16
2025-12-01T15:05:16.435906,203,204,525,414,401,219,148,165,10357,-11186,-3138,5119,-405,-2058,-4,32,5,-1
2025-12-01T15:05:16.459518,155,187,477,412,399,217,168,161,10365,-11179,-3134,5119,-381,-2058,-8,60,8,-3
2025-12-01T15:05:16.475350,163,192,475,417,401,208,160,154,10372,-11174,-3132,5118,-368,-2003,-32,61,6,-8
2025-12-01T15:05:16.497849,184,208,488,407,376,218,149,165,10375,-11174,-3129,5114,-369,-1994,-19,14,24,-8
2025-12-01T15:05:16.520358,182,192,393,398,373,204,167,166,10370,-11180,-3130,5110,-360,-2006,-36,-31,18,7
2025-12-01T15:05:16.535011,146,132,286,376,404,219,178,150,10370,-11180,-3130,5110,-351,-1972,-20,-15,14,12
2025-12-01T15:05:16.557854,157,128,258,396,430,206,172,152,10360,-11190,-3126,5109,-359,-1935,-27,-59,23,40
2025-12-01T15:05:16.580395,197,138,255,345,407,200,171,146,10341,-11209,-3126,5107,-367,-1974,-32,-131,19,53
2025-12-01T15:05:16.594588,181,123,240,454,487,199,174,128,10326,-11223,-3125,5107,-371,-2060,9,-126,15,55
2025-12-01T15:05:16.617897,200,201,299,475,508,233,169,129,10320,-11229,-3122,5108,-393,-2069,15,-64,13,34
2025-12-01T15:05:16.639646,214,213,294,477,431,200,162,139,10309,-11239,-3122,5109,-403,-2029,-26,-74,3,27
2025-12-01T15:05:16.654659,238,223,327,492,438,208,160,154,10296,-11251,-3121,5110,-422,-2096,-25,-93,7,27
2025-12-01T15:05:16.677857,205,216,331,505,461,220,161,147,10289,-11256,-3118,5113,-453,-2159,-23,-46,1,22
2025-12-01T15:05:16.700506,227,271,420,413,410,238,173,176,10293,-11253,-3114,5114,-432,-2111,-15,24,10,-3
2025-12-01T15:05:16.714579,225,233,383,379,371,207,159,187,10292,-11256,-3111,5113,-463,-2082,-44,-3,20,-20
2025-12-01T15:05:16.737888,210,222,361,366,400,243,152,175,10293,-11257,-3109,5108,-426,-2100,-34,-4,28,-21
2025-12-01T15:05:16.768192,268,279,395,323,362,246,140,183,10294,-11259,-3105,5104,-416,-2018,-61,13,32,-17
2025-12-01T15:05:16.775060,277,284,405,349,357,235,137,180,10293,-11263,-3102,5100,-412,-2015,-52,-4,26,-8
2025-12-01T15:05:16.797935,268,236,370,337,318,212,124,159,10288,-11269,-3100,5097,-404,-2045,-49,-39,25,8
2025-12-01T15:05:16.820405,300,236,367,337,347,222,121,162,10284,-11274,-3099,5094,-422,-2047,-44,-29,19,-8
2025-12-01T15:05:16.834653,316,237,380,417,357,185,110,163,10282,-11278,-3097,5092,-404,-2000,-47,-15,20,1
2025-12-01T15:05:16.864855,255,177,324,433,368,213,119,142,10280,-11284,-3097,5084,-392,-1995,-48,-36,34,-21
2025-12-01T15:05:16.880388,265,171,329,416,333,226,149,162,10273,-11291,-3097,5080,-408,-2013,-54,-50,23,-6
2025-12-01T15:05:16.894598,269,166,286,407,380,239,144,156,10270,-11296,-3100,5074,-399,-2056,-34,-50,20,-23
2025-12-01T15:05:16.917405,215,152,279,468,421,250,137,174,10273,-11295,-3100,5069,-411,-2070,-39,7,18,-27
2025-12-01T15:05:16.940164,207,155,269,424,407,253,143,182,10278,-11292,-3103,5066,-399,-2038,-38,14,1,-40
2025-12-01T15:05:16.954658,215,122,250,414,404,223,131,174,10280,-11291,-3108,5061,-402,-2029,-60,9,3,-51
2025-12-01T15:05:16.978091,186,110,226,423,417,235,122,157,10283,-11289,-3109,5058,-416,-2042,-53,19,3,-37
2025-12-01T15:05:17.000345,173,126,197,465,492,225,123,157,10285,-11287,-3113,5056,-423,-2085,-53,7,-8,-37
2025-12-01T15:05:17.014517,177,121,188,385,444,220,136,128,10292,-11280,-3116,5056,-418,-2092,-55,49,-15,-45
2025-12-01T15:05:17.038441,160,114,182,352,420,216,141,117,10297,-11276,-3117,5056,-403,-1989,-78,54,-12,-34
2025-12-01T15:05:17.060467,134,118,293,336,418,219,160,137,10296,-11276,-3120,5053,-406,-2039,-50,-7,-2,-31
2025-12-01T15:05:17.082214,186,163,311,427,550,210,152,152,10291,-11280,-3125,5052,-406,-2085,-42,-45,-10,-18
2025-12-01T15:05:17.098140,187,150,308,390,481,206,149,159,10294,-11277,-3128,5052,-397,-2095,-52,21,-15,-20
