timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610141.7019205,19,21,18,24,30,18,17,18,10456,-12178,-2142,-2494,819,-1919,-288,28,-9,6
1764610141.7250848,18,22,18,23,40,18,16,17,10460,-12176,-2141,-2490,817,-1919,-289,23,-9,10
1764610141.746593,18,22,19,33,61,18,17,18,10463,-12174,-2141,-2487,816,-1934,-296,22,-7,7
1764610141.762191,18,21,17,36,65,21,16,18,10466,-12172,-2141,-2485,815,-1938,-288,22,-4,0
1764610141.7867723,19,23,19,33,63,21,15,19,10470,-12169,-2140,-2482,808,-1951,-290,13,-4,-15
1764610141.8136451,19,21,20,32,62,21,17,19,10471,-12168,-2142,-2482,809,-1937,-294,11,-5,-25
1764610141.823974,20,20,21,35,57,19,17,21,10471,-12167,-2146,-2483,812,-1934,-299,7,-7,-30
1764610141.8467126,22,21,21,26,35,18,16,18,10470,-12166,-2150,-2483,814,-1934,-289,4,-12,-31
1764610141.8662577,23,20,24,28,43,16,17,18,10470,-12166,-2155,-2484,818,-1935,-296,5,-14,-33
1764610141.8837745,24,20,23,28,43,16,19,19,10471,-12164,-2161,-2484,819,-1925,-288,11,-14,-32
1764610141.9063919,23,18,22,33,51,16,16,18,10470,-12164,-2165,-2484,810,-1923,-291,3,-13,-28
1764610141.9264135,23,20,20,30,51,18,17,16,10469,-12164,-2169,-2485,821,-1936,-293,-2,-14,-30
1764610141.9488292,20,19,21,40,81,21,18,17,10468,-12163,-2174,-2486,834,-1935,-294,3,-11,-30
1764610141.9668097,20,19,24,43,92,20,17,17,10468,-12162,-2179,-2486,822,-1947,-294,6,-15,-34
1764610141.9863858,19,19,24,48,105,23,19,19,10469,-12160,-2186,-2487,830,-1945,-288,13,-20,-42
1764610142.0086093,19,20,30,63,121,25,21,21,10469,-12158,-2196,-2489,843,-1942,-321,27,-18,-54
1764610142.0264165,20,24,56,142,227,31,26,30,10466,-12157,-2209,-2496,887,-1932,-338,22,-16,-61
1764610142.0463357,22,24,71,156,267,40,46,43,10456,-12161,-2234,-2500,970,-1897,-391,11,-72,-61
1764610142.0689662,25,30,82,165,268,53,61,61,10432,-12176,-2271,-2490,1041,-1831,-380,-67,-202,-15
1764610142.0938885,27,35,124,199,270,60,61,66,10377,-12228,-2292,-2447,1102,-1840,-351,-350,-356,205
1764610142.1065447,34,49,209,305,272,96,80,72,10277,-12336,-2263,-2353,1168,-2025,-464,-711,-469,606
1764610142.1296327,37,51,290,311,204,102,105,81,10179,-12452,-2216,-2209,1318,-1954,-596,-655,-624,970
1764610142.1465447,45,68,309,394,144,163,105,81,10138,-12525,-2139,-2053,1256,-2316,-619,-316,-504,1076
1764610142.1661518,48,71,328,415,139,173,108,75,10191,-12536,-2013,-1843,1002,-2371,-502,246,-449,1398
1764610142.1889117,53,77,326,411,152,191,150,84,10230,-12568,-1822,-1593,850,-2298,-362,89,-411,1755
1764610142.2064188,50,71,287,343,213,213,161,85,10184,-12669,-1572,-1325,547,-2108,-296,-545,-368,2046
1764610142.2265747,49,70,208,317,301,259,155,81,10045,-12838,-1296,-1016,73,-2427,-434,-1169,-523,2244
1764610142.2491944,47,58,176,207,400,322,185,87,9897,-13000,-1026,-654,-434,-2662,-407,-1183,-762,2338
1764610142.26646,49,51,137,180,419,340,194,91,9802,-13103,-773,-262,-961,-2675,-350,-747,-905,2309
1764610142.2869956,45,44,133,332,521,341,170,82,9793,-13123,-539,181,-1480,-2671,-260,-83,-1147,2332
1764610142.3090358,53,75,240,533,631,355,172,85,9880,-13049,-309,677,-1648,-2586,-330,695,-1386,2476
1764610142.3312323,57,89,261,612,745,360,173,82,10046,-12889,-69,1172,-1412,-2338,-203,1342,-1372,2536
1764610142.3462908,58,99,321,683,822,309,146,72,10266,-12663,201,1629,-1193,-2169,-172,1824,-1142,2557
1764610142.3691874,82,132,414,761,930,313,139,66,10512,-12397,475,2008,-1108,-1802,-56,2100,-826,2304
1764610142.3862345,95,161,421,867,967,333,143,76,10729,-12145,746,2293,-1003,-1781,23,1932,-425,2001
1764610142.4064193,105,172,411,875,931,300,121,76,10891,-11939,1032,2493,-857,-1881,-158,1606,19,1812
1764610142.4287937,110,169,413,887,864,261,112,78,11016,-11772,1300,2611,-764,-1674,-330,1443,289,1398
1764610142.44644,112,167,427,885,775,232,102,85,11095,-11665,1486,2653,-722,-1478,-278,985,357,795
1764610142.4744115,100,150,367,902,691,202,96,95,11121,-11635,1570,2633,-612,-1492,-217,392,328,227
1764610142.4891741,105,130,357,841,689,167,93,91,11109,-11662,1570,2558,-408,-1589,-206,-32,297,-188
1764610142.5069296,102,125,403,831,671,180,99,91,11062,-11743,1531,2414,-304,-1845,-369,-303,457,-519
1764610142.5266016,107,162,439,881,692,206,114,101,11071,-11786,1473,2191,-180,-1949,-343,64,652,-867
1764610142.5487242,110,180,477,978,683,209,117,104,11113,-11800,1423,1918,-57,-1800,-411,382,831,-1022
1764610142.5668848,123,209,581,1019,685,217,133,111,11089,-11868,1376,1646,191,-1603,-479,-54,897,-911
1764610142.586515,115,208,605,1008,657,208,132,113,10980,-12013,1295,1376,434,-1598,-385,-778,854,-929
1764610142.611886,112,203,597,990,640,235,139,113,10861,-12157,1211,1097,586,-2015,-210,-956,896,-866
1764610142.6267087,110,189,646,972,616,234,135,105,10750,-12276,1185,872,439,-1984,-204,-849,884,-525
1764610142.6467323,111,176,600,929,606,235,146,102,10639,-12384,1160,726,418,-1695,-374,-751,531,-280
1764610142.6687038,89,137,517,904,579,249,136,95,10568,-12459,1099,570,972,-1941,-80,-660,395,-166
1764610142.6868389,94,134,544,971,530,268,166,141,10511,-12506,1152,465,209,-2057,92,-607,657,104
1764610142.7062762,104,129,508,975,636,387,186,176,10490,-12521,1224,362,-416,-2341,176,-419,760,-116
1764610142.7291148,112,118,439,965,660,495,241,212,10519,-12501,1214,211,-801,-2578,-46,29,671,-848
