timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610071.2294598,18,22,25,21,23,20,17,19,10143,-12427,-2318,-2400,832,-1897,-404,-15,-15,1
1764610071.24376,20,22,24,24,23,19,17,18,10140,-12430,-2318,-2398,832,-1910,-401,-23,-14,-2
1764610071.2662845,20,21,23,23,20,18,20,18,10136,-12433,-2319,-2398,843,-1917,-404,-28,-12,-2
1764610071.2802093,23,23,24,22,20,18,18,18,10134,-12435,-2319,-2396,830,-1914,-399,-21,-12,-3
1764610071.3032932,22,22,23,21,19,19,20,19,10132,-12436,-2320,-2395,841,-1902,-395,-19,-14,-3
1764610071.3260188,22,22,21,21,22,19,20,19,10129,-12439,-2321,-2393,832,-1905,-418,-20,-14,-3
1764610071.3406932,21,21,21,18,21,19,20,21,10126,-12442,-2322,-2393,838,-1903,-404,-24,-11,-3
1764610071.3632598,22,24,21,17,20,19,19,20,10123,-12444,-2322,-2391,836,-1912,-407,-23,-10,1
1764610071.386086,20,22,19,18,19,21,20,20,10121,-12446,-2322,-2390,833,-1899,-404,-18,-9,0
1764610071.4001756,20,22,19,19,19,20,19,20,10118,-12449,-2322,-2389,839,-1899,-423,-17,-7,2
1764610071.4236987,21,22,20,18,19,19,20,20,10118,-12449,-2322,-2389,842,-1896,-422,-14,-4,4
1764610071.446008,22,23,21,19,18,17,19,18,10118,-12449,-2322,-2389,846,-1906,-420,-10,-2,6
1764610071.4602337,21,20,23,21,19,18,18,18,10118,-12449,-2322,-2389,834,-1913,-405,-3,1,9
1764610071.483394,21,21,26,21,26,18,19,22,10118,-12449,-2322,-2389,839,-1908,-419,2,2,11
1764610071.5058913,22,23,53,48,62,29,32,32,10117,-12449,-2322,-2389,846,-1932,-440,-5,2,4
1764610071.5200508,20,22,62,66,65,39,43,41,10111,-12453,-2326,-2391,889,-1951,-465,-17,-9,-13
1764610071.54351,24,30,103,135,68,53,55,50,10096,-12463,-2339,-2392,950,-1937,-433,-89,-70,-24
1764610071.574167,32,45,162,180,83,129,92,60,10048,-12501,-2353,-2380,964,-1990,-372,-359,-200,16
