timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:52:13.853075,21,20,18,42,70,32,21,18,9983,-9547,-8127,3404,758,-1940,-371,-2,4,15
2025-12-01T15:52:13.867974,19,19,17,42,71,33,22,19,9983,-9549,-8124,3406,764,-1956,-363,-3,8,18
2025-12-01T15:52:13.887531,18,21,18,42,72,33,21,18,9981,-9553,-8121,3407,759,-1962,-365,-10,8,19
2025-12-01T15:52:13.909475,17,22,19,42,69,32,22,16,9980,-9557,-8118,3408,758,-1967,-374,-10,8,17
2025-12-01T15:52:13.924503,16,22,19,46,69,34,22,17,9980,-9559,-8114,3411,750,-1959,-356,-2,6,17
2025-12-01T15:52:13.947256,18,22,19,44,48,32,19,17,9979,-9562,-8111,3413,751,-1946,-370,1,4,19
2025-12-01T15:52:13.978464,18,21,21,46,51,30,18,17,9976,-9566,-8109,3415,752,-1952,-378,-5,2,24
2025-12-01T15:52:13.985417,18,20,21,46,73,34,18,17,9973,-9571,-8105,3418,742,-1943,-376,-11,7,29
2025-12-01T15:52:14.008367,20,18,18,44,70,33,16,16,9970,-9577,-8101,3419,745,-1943,-373,-19,11,31
2025-12-01T15:52:14.032413,20,19,18,45,72,29,15,15,9967,-9583,-8097,3420,750,-1953,-373,-21,12,33
2025-12-01T15:52:14.054754,19,19,19,43,74,30,17,19,9964,-9590,-8092,3421,742,-1946,-377,-18,13,34
2025-12-01T15:52:14.069492,20,19,19,45,84,32,18,20,9962,-9595,-8088,3422,747,-1957,-365,-22,12,30
2025-12-01T15:52:14.092621,18,20,18,43,79,30,17,19,9961,-9599,-8085,3423,749,-1952,-371,-13,9,24
2025-12-01T15:52:14.107482,18,20,18,44,81,29,17,19,9958,-9603,-8082,3425,740,-1955,-370,-11,2,26
2025-12-01T15:52:14.130023,17,20,20,40,79,31,17,20,9956,-9607,-8079,3428,745,-1960,-359,-12,-3,27
2025-12-01T15:52:14.160445,18,20,20,39,78,30,16,20,9953,-9611,-8076,3431,745,-1966,-366,-19,-6,26
2025-12-01T15:52:14.167207,18,20,20,46,69,27,17,20,9949,-9615,-8076,3433,738,-1964,-376,-22,-9,19
2025-12-01T15:52:14.189765,18,20,21,45,54,32,18,20,9945,-9619,-8075,3435,743,-1959,-381,-15,-11,21
2025-12-01T15:52:14.216749,17,21,22,46,52,34,18,21,9942,-9623,-8074,3438,741,-1952,-375,-11,-10,26
2025-12-01T15:52:14.227476,17,21,20,51,51,37,19,22,9939,-9626,-8072,3442,743,-1952,-377,-11,-10,30
2025-12-01T15:52:14.257158,17,22,18,56,69,38,19,21,9934,-9631,-8070,3444,742,-1955,-383,-18,-6,33
2025-12-01T15:52:14.272455,18,23,18,51,66,40,21,21,9930,-9637,-8068,3447,738,-1961,-386,-22,-4,33
2025-12-01T15:52:14.287504,18,23,17,63,74,34,20,19,9926,-9643,-8064,3449,739,-1970,-383,-18,0,37
2025-12-01T15:52:14.309944,20,23,20,88,181,47,22,20,9923,-9648,-8061,3451,735,-1965,-394,-14,6,33
2025-12-01T15:52:14.337141,22,28,29,122,367,106,57,30,9918,-9654,-8060,3451,729,-1961,-384,-33,-2,18
2025-12-01T15:52:14.346953,25,29,31,141,398,165,112,57,9898,-9666,-8078,3434,760,-1935,-373,-178,-55,-47
2025-12-01T15:52:14.369706,34,35,39,185,470,246,168,69,9830,-9704,-8142,3369,871,-1752,-345,-621,-170,-150
2025-12-01T15:52:14.392050,44,43,52,195,625,404,219,101,9733,-9778,-8209,3273,1112,-1765,-224,-1014,-176,-19
2025-12-01T15:52:14.414893,46,48,68,203,754,517,258,108,9579,-9927,-8253,3167,1081,-2066,-569,-1349,-90,230
2025-12-01T15:52:14.430001,57,63,82,321,796,593,290,126,9353,-10140,-8257,3156,803,-2565,-940,-1419,-328,714
2025-12-01T15:52:14.452518,58,68,115,470,867,594,287,125,9174,-10314,-8172,3332,592,-3106,-982,-592,-589,1319
2025-12-01T15:52:14.475214,60,81,164,651,1041,597,264,123,9036,-10500,-7944,3666,50,-3118,-1095,135,-599,2429
2025-12-01T15:52:14.489946,62,93,268,815,1071,529,239,109,8890,-10717,-7590,4118,-437,-2636,-684,464,-624,3318
2025-12-01T15:52:14.512491,69,111,299,905,1040,441,207,105,8671,-10996,-7173,4570,-906,-2344,-350,62,-523,3786
2025-12-01T15:52:14.535032,70,152,353,944,1101,335,159,83,8432,-11306,-6709,4949,-1006,-2658,-32,-266,-119,3867
2025-12-01T15:52:14.549895,96,177,362,922,1098,319,139,77,8256,-11569,-6170,5327,-824,-2657,46,231,161,3993
2025-12-01T15:52:14.571975,115,224,398,844,1005,273,131,74,8190,-11748,-5572,5682,-692,-2387,32,984,492,3832
2025-12-01T15:52:14.594868,201,298,361,955,944,243,111,67,8175,-11886,-4984,5958,-664,-2239,-95,1162,794,3404
2025-12-01T15:52:14.609965,227,368,360,909,891,209,102,81,8159,-11996,-4434,6189,-618,-2023,-133,1093,806,3101
2025-12-01T15:52:14.632396,324,377,363,880,752,203,104,103,8148,-12081,-3942,6370,-585,-1834,-261,1017,798,2683
2025-12-01T15:52:14.654944,328,376,350,870,682,194,96,99,8112,-12169,-3546,6480,-484,-1803,-347,608,784,2166
2025-12-01T15:52:14.670359,331,354,351,940,670,182,97,99,8058,-12256,-3246,6539,-428,-1793,-474,282,697,1680
