timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:53:45.977881,17,16,20,21,36,33,21,20,10398,-10368,-6947,2134,792,-1924,-332,-5,18,25
2025-12-01T15:53:45.991809,19,17,19,20,33,29,19,21,10399,-10370,-6942,2134,805,-1936,-332,-6,19,26
2025-12-01T15:53:46.011572,18,16,19,18,36,35,20,21,10401,-10373,-6936,2135,791,-1956,-332,-1,19,31
2025-12-01T15:53:46.033124,19,17,18,18,36,38,21,20,10402,-10376,-6930,2135,793,-1950,-339,-5,25,30
2025-12-01T15:53:46.048061,19,18,18,17,29,34,19,22,10402,-10379,-6924,2136,784,-1941,-335,-7,21,25
2025-12-01T15:53:46.070551,19,18,18,18,31,36,21,19,10402,-10383,-6918,2137,782,-1939,-337,-6,20,31
2025-12-01T15:53:46.094163,18,17,18,18,35,40,24,19,10402,-10387,-6913,2137,782,-1934,-332,-17,17,31
2025-12-01T15:53:46.108080,19,18,20,19,33,34,23,18,10401,-10391,-6908,2136,792,-1936,-345,-13,21,31
2025-12-01T15:53:46.131375,19,17,20,19,37,38,23,17,10399,-10396,-6903,2136,792,-1948,-353,-13,21,32
2025-12-01T15:53:46.154585,20,18,21,20,42,41,24,16,10399,-10401,-6896,2135,795,-1936,-344,-12,27,39
2025-12-01T15:53:46.170905,19,19,19,21,39,39,24,18,10399,-10406,-6889,2135,781,-1935,-352,-12,31,37
2025-12-01T15:53:46.193616,19,19,20,21,37,41,22,21,10398,-10412,-6883,2134,791,-1952,-347,-19,29,38
2025-12-01T15:53:46.215482,18,17,19,23,36,41,22,22,10396,-10418,-6876,2132,787,-1945,-345,-22,30,39
2025-12-01T15:53:46.238661,19,18,20,25,33,35,21,23,10395,-10424,-6868,2132,774,-1962,-343,-20,29,35
2025-12-01T15:53:46.252799,20,17,20,23,24,35,21,23,10396,-10428,-6861,2133,780,-1957,-342,-8,25,37
2025-12-01T15:53:46.275837,19,17,20,22,27,38,20,22,10397,-10431,-6854,2134,769,-1955,-330,-5,24,34
2025-12-01T15:53:46.298489,21,20,19,23,28,36,20,20,10398,-10435,-6848,2134,772,-1947,-330,-12,24,26
2025-12-01T15:53:46.313387,22,20,20,21,27,40,22,20,10398,-10438,-6843,2133,768,-1960,-325,-19,20,20
2025-12-01T15:53:46.343785,20,21,19,20,28,42,21,20,10398,-10441,-6838,2133,768,-1948,-331,-13,16,23
2025-12-01T15:53:46.358263,20,22,20,20,34,43,24,21,10398,-10443,-6834,2134,769,-1953,-328,-6,12,20
2025-12-01T15:53:46.373466,21,22,20,21,35,43,25,21,10398,-10446,-6830,2135,764,-1954,-337,-10,14,19
2025-12-01T15:53:46.395507,20,20,21,19,32,41,25,21,10398,-10446,-6830,2135,773,-1957,-344,-3,10,15
2025-12-01T15:53:46.418553,19,21,20,18,33,37,24,19,10399,-10446,-6827,2136,772,-1947,-332,5,6,17
2025-12-01T15:53:46.433083,19,21,21,17,31,34,25,20,10400,-10448,-6824,2138,764,-1935,-341,3,6,16
2025-12-01T15:53:46.455828,19,19,20,18,34,39,21,19,10400,-10447,-6824,2138,778,-1949,-332,-2,6,14
2025-12-01T15:53:46.478534,17,18,20,17,34,41,21,18,10400,-10447,-6824,2137,773,-1943,-330,-8,11,14
2025-12-01T15:53:46.497970,20,19,17,18,34,41,22,19,10400,-10447,-6824,2137,780,-1949,-341,-12,9,14
2025-12-01T15:53:46.515929,20,18,18,18,41,50,23,20,10401,-10448,-6821,2138,775,-1954,-326,-4,10,17
2025-12-01T15:53:46.538397,23,18,17,17,44,54,23,20,10402,-10450,-6817,2139,765,-1956,-334,0,13,19
2025-12-01T15:53:46.553150,22,17,16,16,40,51,23,19,10402,-10449,-6817,2139,775,-1960,-328,-2,10,13
2025-12-01T15:53:46.576095,24,18,17,17,39,49,22,20,10402,-10449,-6817,2139,770,-1955,-335,-5,12,13
2025-12-01T15:53:46.598412,21,18,18,16,43,51,23,21,10402,-10449,-6817,2139,767,-1961,-335,-2,9,11
2025-12-01T15:53:46.612890,22,18,17,17,39,44,24,20,10402,-10449,-6817,2139,766,-1935,-339,-1,14,9
2025-12-01T15:53:46.635928,19,21,18,17,37,42,23,19,10402,-10449,-6817,2139,773,-1958,-348,-3,10,10
2025-12-01T15:53:46.658669,19,20,19,21,37,38,24,21,10402,-10449,-6817,2139,774,-1950,-337,0,7,12
2025-12-01T15:53:46.673726,18,21,18,21,36,37,22,19,10402,-10449,-6817,2139,762,-1942,-345,4,7,10
2025-12-01T15:53:46.696432,18,20,18,21,31,48,22,19,10402,-10449,-6817,2139,772,-1959,-346,1,6,9
2025-12-01T15:53:46.716278,16,20,19,23,26,49,21,19,10402,-10450,-6817,2139,765,-1957,-346,-9,8,7
2025-12-01T15:53:46.731491,17,17,18,26,28,51,22,20,10402,-10449,-6817,2139,781,-1962,-339,-8,9,-1
2025-12-01T15:53:46.755498,18,17,16,24,28,51,20,19,10402,-10449,-6817,2139,770,-1960,-330,1,7,4
2025-12-01T15:53:46.778556,17,16,17,24,27,51,21,19,10402,-10449,-6817,2139,773,-1946,-334,12,5,4
2025-12-01T15:53:46.793403,18,16,18,23,27,43,20,19,10403,-10449,-6817,2138,771,-1946,-328,9,5,6
2025-12-01T15:53:46.815901,19,18,19,22,29,39,18,19,10403,-10449,-6817,2138,775,-1942,-330,-1,8,4
2025-12-01T15:53:46.838409,19,18,20,19,28,36,17,17,10403,-10449,-6817,2138,770,-1946,-328,-9,9,2
2025-12-01T15:53:46.853358,19,19,20,18,35,37,17,17,10403,-10449,-6817,2138,767,-1955,-354,-3,12,7
2025-12-01T15:53:46.875909,18,20,20,18,37,38,17,17,10403,-10449,-6817,2138,772,-1942,-339,6,14,10
2025-12-01T15:53:46.899237,18,19,19,18,36,35,18,15,10403,-10449,-6817,2138,774,-1947,-347,0,14,9
2025-12-01T15:53:46.912936,17,18,18,18,36,36,19,16,10403,-10449,-6817,2138,769,-1956,-316,-11,12,1
2025-12-01T15:53:46.935135,18,19,19,19,35,35,18,17,10403,-10448,-6817,2138,754,-1953,-315,-7,10,5
2025-12-01T15:53:46.957992,16,19,19,21,59,41,19,16,10403,-10448,-6817,2138,771,-1953,-331,5,7,12
2025-12-01T15:53:46.972940,16,18,19,24,62,42,20,17,10404,-10448,-6817,2138,774,-1945,-332,9,12,15
2025-12-01T15:53:46.995395,20,18,19,24,65,42,20,18,10404,-10448,-6817,2138,776,-1946,-344,2,10,8
2025-12-01T15:53:47.017521,18,17,21,27,76,52,22,20,10404,-10448,-6817,2139,751,-1961,-325,0,9,5
2025-12-01T15:53:47.032841,19,23,22,55,120,66,42,25,10404,-10448,-6816,2139,753,-1956,-334,5,5,6
2025-12-01T15:53:47.055206,25,28,24,91,227,139,74,42,10394,-10455,-6823,2133,781,-1968,-359,-71,-20,-16
2025-12-01T15:53:47.077381,30,32,32,98,328,218,147,70,10343,-10485,-6866,2093,851,-1815,-339,-412,-116,-129
2025-12-01T15:53:47.092586,41,40,53,138,462,418,224,104,10245,-10552,-6937,2004,1044,-1674,-217,-912,-175,-160
2025-12-01T15:53:47.115457,45,41,64,181,561,484,292,117,10033,-10732,-6990,1933,1168,-2084,-425,-1612,-325,173
2025-12-01T15:53:47.137416,51,48,108,323,633,521,375,131,9788,-10952,-6990,1959,1094,-2736,-827,-1570,-530,786
2025-12-01T15:53:47.161587,63,70,132,387,705,571,436,132,9597,-11145,-6874,2208,788,-3695,-1084,-692,-854,1800
2025-12-01T15:53:47.175854,64,76,263,506,773,575,433,125,9504,-11295,-6572,2708,192,-3394,-969,552,-998,3126
2025-12-01T15:53:47.197857,61,85,302,559,812,477,409,101,9334,-11519,-6128,3327,-505,-2676,-582,397,-1090,4273
2025-12-01T15:53:47.222046,63,117,343,727,803,441,370,88,9095,-11775,-5611,3947,-1138,-2427,-39,44,-964,4661
2025-12-01T15:53:47.235768,75,235,357,809,851,399,286,68,8864,-11997,-5046,4526,-1371,-2758,91,139,-675,4661
2025-12-01T15:53:47.258399,163,313,370,820,802,319,178,63,8690,-12143,-4419,5093,-1010,-2594,59,698,-472,4745
2025-12-01T15:53:47.281738,246,367,307,837,890,272,139,65,8640,-12193,-3731,5585,-757,-2288,29,1518,33,4468
2025-12-01T15:53:47.295681,314,442,329,908,855,241,121,78,8665,-12185,-3027,5977,-594,-1951,-75,1934,472,4050
2025-12-01T15:53:47.318501,362,556,385,872,894,202,108,83,8710,-12153,-2380,6263,-751,-1601,-135,1883,709,3413
2025-12-01T15:53:47.342004,376,543,394,904,852,207,105,83,8742,-12131,-1828,6443,-718,-1569,-230,1529,874,2755
2025-12-01T15:53:47.355965,365,546,413,954,881,189,98,89,8782,-12116,-1388,6526,-683,-1356,-258,1238,954,1989
