timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610064.1855946,18,23,31,60,96,25,19,21,10257,-12301,-2619,-2251,862,-1919,-389,-15,-1,4
1764610064.2036834,18,24,29,56,97,27,19,21,10257,-12301,-2619,-2251,854,-1915,-366,-2,0,-1
1764610064.2236798,20,20,27,52,92,22,18,18,10257,-12301,-2619,-2250,854,-1912,-367,7,0,3
1764610064.2459974,19,20,26,52,94,22,19,18,10258,-12301,-2619,-2250,851,-1902,-367,5,-2,0
1764610064.26394,18,19,24,46,94,22,21,18,10258,-12300,-2618,-2250,846,-1894,-360,-3,0,-2
1764610064.2834067,18,18,23,46,97,24,21,18,10258,-12300,-2618,-2250,856,-1897,-365,-10,-2,-1
1764610064.305627,19,18,24,41,96,22,20,18,10258,-12300,-2618,-2250,853,-1904,-372,-2,-2,0
1764610064.33082,17,19,32,62,117,23,21,18,10258,-12300,-2618,-2250,853,-1898,-377,8,1,4
1764610064.3429556,18,18,32,63,122,24,19,18,10258,-12300,-2618,-2250,855,-1903,-365,-2,0,5
1764610064.366136,17,19,34,70,137,25,17,16,10258,-12300,-2618,-2250,851,-1904,-379,7,3,1
1764610064.3835266,17,20,34,73,128,24,20,16,10259,-12300,-2618,-2250,854,-1914,-366,5,4,2
1764610064.4035625,18,19,35,78,128,24,21,17,10263,-12297,-2617,-2249,847,-1897,-359,18,3,2
1764610064.4260585,17,18,28,63,132,25,23,18,10263,-12297,-2616,-2249,847,-1897,-373,-2,-3,4
1764610064.4436324,18,21,28,63,128,23,22,18,10263,-12297,-2616,-2248,854,-1908,-352,-12,-4,-1
1764610064.4632661,18,21,33,59,115,24,23,20,10264,-12296,-2616,-2248,857,-1914,-365,-10,-2,-2
1764610064.4857244,18,20,32,50,122,22,21,19,10264,-12297,-2616,-2248,855,-1911,-382,-1,0,-1
1764610064.5035589,18,21,32,55,130,24,22,19,10264,-12296,-2616,-2248,846,-1899,-358,2,-3,-3
1764610064.5231588,18,21,33,62,109,21,20,17,10264,-12296,-2616,-2248,865,-1902,-365,-2,-2,0
1764610064.5455804,17,22,33,70,108,22,21,18,10264,-12296,-2616,-2248,863,-1901,-373,-2,-2,1
1764610064.5635257,19,20,25,72,112,22,21,17,10264,-12296,-2616,-2248,853,-1910,-374,-5,-1,6
1764610064.5834258,19,20,25,75,99,24,21,18,10264,-12296,-2615,-2248,850,-1906,-375,2,-1,9
1764610064.6058595,17,20,27,68,90,23,21,20,10264,-12296,-2615,-2248,856,-1902,-370,0,2,8
1764610064.6237986,18,19,25,74,93,23,21,20,10265,-12296,-2615,-2248,849,-1909,-361,0,1,4
1764610064.6463125,18,17,28,67,94,21,20,20,10265,-12296,-2615,-2248,853,-1901,-369,0,1,5
1764610064.6658666,17,18,27,68,100,19,19,18,10265,-12296,-2615,-2247,852,-1902,-369,-3,0,4
