timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:53:22.949913,20,22,23,22,50,64,26,18,10075,-10320,-7328,2593,757,-1971,-411,-26,3,33
2025-12-01T15:53:22.973018,26,24,32,23,53,69,28,20,10075,-10323,-7323,2595,752,-1959,-405,-9,8,33
2025-12-01T15:53:22.992712,26,21,32,23,48,61,26,21,10075,-10326,-7320,2595,749,-1959,-400,-12,10,22
2025-12-01T15:53:23.007778,28,22,31,19,36,58,25,22,10075,-10326,-7320,2595,753,-1963,-403,-14,5,15
2025-12-01T15:53:23.030556,28,21,31,20,36,58,26,21,10075,-10326,-7320,2595,746,-1947,-404,-11,0,15
2025-12-01T15:53:23.053259,29,20,32,28,43,47,25,21,10075,-10326,-7320,2595,738,-1960,-425,-4,-5,15
2025-12-01T15:53:23.068193,52,19,24,26,38,40,22,19,10075,-10326,-7320,2595,748,-1941,-413,-1,0,14
2025-12-01T15:53:23.091272,104,28,32,33,35,37,21,27,10075,-10326,-7320,2595,752,-1943,-415,-1,4,11
2025-12-01T15:53:23.115203,110,29,32,35,37,37,22,26,10075,-10326,-7320,2595,743,-1954,-419,-6,8,13
2025-12-01T15:53:23.130714,112,30,34,36,37,36,21,26,10075,-10326,-7320,2595,752,-1952,-424,-3,7,12
2025-12-01T15:53:23.153147,113,31,33,31,33,41,21,26,10075,-10326,-7320,2595,748,-1954,-411,-1,10,8
2025-12-01T15:53:23.175351,105,31,31,31,33,40,22,26,10075,-10326,-7320,2595,744,-1948,-415,11,14,11
2025-12-01T15:53:23.190612,55,24,28,26,38,42,22,20,10075,-10326,-7320,2595,741,-1951,-415,7,9,10
2025-12-01T15:53:23.221480,50,23,31,25,46,43,22,22,10075,-10326,-7320,2595,746,-1951,-407,-2,8,11
2025-12-01T15:53:23.235669,44,21,29,23,50,45,24,20,10075,-10326,-7320,2595,736,-1951,-408,-11,7,7
2025-12-01T15:53:23.250612,42,21,30,23,53,40,23,19,10075,-10326,-7320,2595,736,-1954,-402,-9,8,5
2025-12-01T15:53:23.277358,37,21,30,28,53,42,25,21,10075,-10326,-7320,2595,735,-1964,-410,0,4,7
2025-12-01T15:53:23.295693,35,20,30,26,50,35,23,18,10075,-10326,-7320,2595,748,-1955,-408,7,3,9
2025-12-01T15:53:23.314806,23,22,33,25,48,31,21,18,10075,-10326,-7320,2595,746,-1955,-413,5,2,4
2025-12-01T15:53:23.333501,22,23,33,24,46,32,21,19,10075,-10326,-7320,2595,737,-1960,-410,3,5,0
2025-12-01T15:53:23.355514,31,22,32,30,46,32,20,21,10075,-10326,-7320,2595,746,-1955,-421,1,6,1
2025-12-01T15:53:23.378524,32,20,32,29,48,42,20,20,10075,-10326,-7320,2595,748,-1957,-409,11,7,-1
2025-12-01T15:53:23.392926,33,21,26,29,49,45,22,20,10079,-10323,-7318,2595,758,-1942,-398,17,10,4
2025-12-01T15:53:23.415619,32,19,33,28,43,45,23,19,10079,-10323,-7318,2595,751,-1936,-404,8,12,0
2025-12-01T15:53:23.430381,32,17,32,30,51,45,21,19,10079,-10323,-7318,2595,755,-1943,-400,-6,11,4
2025-12-01T15:53:23.453078,31,21,33,24,47,43,22,18,10079,-10323,-7318,2595,738,-1945,-413,-4,15,5
2025-12-01T15:53:23.483784,32,21,36,25,64,46,23,19,10079,-10323,-7318,2595,743,-1960,-415,7,12,6
2025-12-01T15:53:23.498155,32,20,36,25,66,45,21,18,10079,-10323,-7318,2595,740,-1958,-404,9,14,4
2025-12-01T15:53:23.513114,31,20,32,27,80,53,23,21,10079,-10323,-7318,2595,741,-1952,-414,1,9,3
2025-12-01T15:53:23.535781,32,19,35,26,78,53,24,22,10079,-10323,-7318,2595,738,-1951,-397,1,9,5
2025-12-01T15:53:23.558023,26,19,36,27,77,53,25,22,10079,-10323,-7318,2595,747,-1949,-403,2,10,3
2025-12-01T15:53:23.572750,27,20,33,27,72,48,25,25,10079,-10323,-7318,2595,746,-1953,-402,1,10,3
2025-12-01T15:53:23.595489,27,20,33,30,72,48,27,26,10080,-10323,-7318,2595,735,-1952,-404,3,11,7
2025-12-01T15:53:23.626721,31,22,36,30,56,40,26,22,10080,-10323,-7318,2595,746,-1945,-398,8,7,3
2025-12-01T15:53:23.633480,31,22,34,31,57,42,25,21,10080,-10322,-7318,2595,756,-1947,-395,9,6,6
2025-12-01T15:53:23.655626,31,20,32,37,65,47,27,21,10080,-10322,-7317,2595,743,-1955,-404,1,7,9
2025-12-01T15:53:23.678058,27,22,35,41,70,45,26,17,10080,-10322,-7318,2595,754,-1958,-420,-11,6,5
2025-12-01T15:53:23.692992,28,24,37,51,103,72,42,23,10080,-10322,-7317,2595,750,-1957,-391,-4,8,-2
2025-12-01T15:53:23.715658,28,29,41,82,384,139,57,30,10072,-10328,-7324,2590,756,-1948,-415,-69,-22,-13
2025-12-01T15:53:23.738115,34,33,44,108,406,181,116,60,10031,-10349,-7361,2556,817,-1846,-449,-315,-94,-107
2025-12-01T15:53:23.753169,42,35,46,119,491,374,153,93,9952,-10396,-7426,2480,952,-1757,-476,-659,-132,-173
2025-12-01T15:53:23.775632,48,37,47,153,664,495,207,117,9835,-10482,-7490,2395,1050,-1956,-370,-1047,-204,-66
2025-12-01T15:53:23.798075,52,41,55,225,805,562,259,126,9651,-10639,-7516,2372,897,-2393,-675,-1282,-344,363
2025-12-01T15:53:23.813212,55,49,58,327,822,606,282,138,9464,-10811,-7466,2500,740,-2853,-868,-898,-605,1050
2025-12-01T15:53:23.835960,56,53,102,466,901,617,269,129,9320,-10960,-7318,2810,304,-3500,-955,-115,-885,1955
2025-12-01T15:53:23.858180,51,63,188,537,1017,529,253,109,9229,-11095,-7024,3289,-156,-3108,-669,672,-929,2941
2025-12-01T15:53:23.873050,65,100,278,619,1001,420,216,93,9073,-11297,-6619,3830,-711,-2362,-395,487,-892,3774
2025-12-01T15:53:23.895699,73,138,308,672,1025,341,155,81,8871,-11531,-6168,4327,-1109,-2390,-87,130,-634,3921
2025-12-01T15:53:23.918233,123,262,342,751,1043,246,105,65,8713,-11723,-5670,4789,-963,-2708,-9,409,-328,3896
2025-12-01T15:53:23.933001,155,308,353,818,1048,215,104,70,8616,-11869,-5093,5235,-660,-2509,-69,912,-1,4043
2025-12-01T15:53:23.955192,161,340,403,906,1002,221,110,86,8601,-11956,-4462,5623,-573,-2231,-136,1443,428,3869
2025-12-01T15:53:23.977624,192,358,390,903,954,229,113,84,8624,-12014,-3846,5912,-557,-1966,-172,1518,783,3416
2025-12-01T15:53:23.992727,220,420,423,954,855,204,104,89,8620,-12084,-3286,6109,-566,-1894,-116,1139,981,2997
2025-12-01T15:53:24.013017,228,396,413,922,794,188,103,89,8634,-12141,-2777,6228,-701,-1796,-226,1076,1146,2492
2025-12-01T15:53:24.036269,216,370,418,874,852,174,106,97,8648,-12192,-2360,6279,-630,-1666,-307,846,1134,1912
2025-12-01T15:53:24.056710,248,361,391,828,819,168,102,92,8633,-12266,-2076,6257,-525,-1656,-376,356,1030,1356
2025-12-01T15:53:24.075567,230,341,376,863,816,150,88,85,8598,-12346,-1881,6208,-501,-1729,-460,69,858,987
