timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610092.3538926,18,23,23,23,22,19,21,18,9956,-12548,-2522,-2350,839,-1891,-467,-2,1,5
1764610092.3779647,18,20,21,22,21,20,20,17,9956,-12548,-2521,-2350,833,-1894,-469,-4,-2,3
1764610092.4001186,17,19,22,25,28,20,19,18,9956,-12548,-2521,-2349,832,-1884,-466,4,-3,8
1764610092.414716,17,19,22,27,26,18,19,18,9956,-12548,-2520,-2348,834,-1898,-466,-7,-2,8
1764610092.436498,16,20,22,27,31,20,20,17,9957,-12548,-2520,-2348,846,-1908,-462,-12,-1,5
1764610092.4599028,18,17,20,27,30,20,18,17,9957,-12548,-2519,-2348,842,-1914,-460,-2,0,4
1764610092.4741793,16,18,22,28,31,20,19,16,9957,-12548,-2519,-2347,834,-1903,-470,7,-4,6
1764610092.496812,17,21,21,27,35,19,20,17,9957,-12548,-2518,-2346,833,-1891,-463,5,-2,4
1764610092.5199585,18,20,22,29,35,19,20,18,9957,-12548,-2518,-2346,837,-1889,-469,-9,-2,3
1764610092.5340488,17,18,21,27,32,18,19,19,9957,-12548,-2518,-2345,840,-1899,-479,-12,-1,2
1764610092.5566626,22,21,22,30,45,24,19,20,9957,-12548,-2517,-2345,840,-1894,-472,-3,-3,5
1764610092.58034,24,23,27,31,49,40,36,33,9957,-12549,-2517,-2345,858,-1891,-487,1,-5,7
1764610092.5942698,28,26,43,52,47,60,43,45,9950,-12554,-2521,-2341,900,-1875,-500,-25,-34,16
1764610092.6164126,30,31,72,83,55,85,54,65,9928,-12571,-2528,-2336,934,-1876,-442,-160,-100,22
1764610092.64016,48,48,143,136,70,110,76,80,9866,-12623,-2529,-2314,943,-1947,-401,-480,-225,89
1764610092.6539388,64,56,202,185,65,125,94,97,9746,-12729,-2511,-2261,979,-2010,-555,-855,-371,290
1764610092.67633,66,72,217,233,64,131,101,187,9631,-12843,-2488,-2136,1106,-2179,-644,-810,-686,603
1764610092.700005,72,74,223,241,68,198,146,208,9611,-12894,-2443,-1959,1214,-2588,-637,-231,-748,887
1764610092.7226703,73,76,242,347,87,219,154,208,9719,-12869,-2327,-1715,1178,-2913,-589,536,-659,1416
1764610092.7365918,67,69,213,343,88,269,168,208,9854,-12843,-2105,-1402,717,-2891,-420,747,-530,2048
