timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610134.6664765,23,19,20,16,34,31,18,20,10430,-12174,-2393,-2394,819,-1924,-305,3,14,17
1764610134.6817284,23,20,21,17,38,34,18,21,10431,-12174,-2387,-2392,834,-1928,-299,-7,10,18
1764610134.704409,21,22,19,16,38,36,19,22,10433,-12174,-2382,-2391,833,-1923,-297,-1,15,17
1764610134.7267807,20,20,18,16,38,34,18,21,10437,-12172,-2377,-2388,829,-1927,-299,14,12,19
1764610134.7495685,19,21,17,18,39,35,17,20,10440,-12171,-2371,-2386,820,-1921,-309,9,15,18
1764610134.764222,18,21,18,17,26,25,16,18,10440,-12171,-2370,-2386,823,-1931,-296,0,13,15
1764610134.7870212,19,21,18,16,21,22,18,17,10440,-12171,-2370,-2385,824,-1930,-308,-1,11,15
1764610134.8095143,19,19,19,16,22,21,16,17,10441,-12172,-2364,-2382,814,-1916,-312,-2,10,22
1764610134.8242655,16,19,20,17,23,20,15,17,10441,-12174,-2358,-2379,820,-1927,-308,-10,10,22
1764610134.8465538,17,17,22,15,21,22,16,17,10442,-12175,-2351,-2376,809,-1936,-309,-4,11,20
1764610134.8776765,20,20,22,15,20,22,16,18,10443,-12176,-2345,-2372,809,-1935,-310,-3,8,17
1764610134.8839927,18,20,23,18,19,21,15,16,10445,-12176,-2341,-2369,813,-1931,-295,1,5,16
1764610134.9065082,19,19,23,17,30,38,15,16,10445,-12176,-2340,-2369,810,-1917,-291,2,3,13
1764610134.92915,21,20,23,16,31,41,17,16,10446,-12176,-2340,-2368,815,-1919,-305,-16,3,10
1764610134.944698,21,20,23,17,31,41,17,16,10446,-12176,-2339,-2368,816,-1927,-312,-7,4,8
1764610134.9667106,19,17,23,17,30,41,19,17,10446,-12176,-2339,-2367,814,-1920,-307,4,3,10
1764610134.9891696,19,17,21,14,32,41,18,17,10446,-12176,-2339,-2367,812,-1927,-292,11,2,9
1764610135.0041556,20,18,23,16,22,26,20,17,10446,-12176,-2338,-2367,826,-1924,-313,9,5,9
1764610135.0265908,19,16,24,19,19,22,19,17,10446,-12176,-2338,-2366,815,-1937,-305,-1,5,6
1764610135.0496633,19,18,21,19,20,20,18,17,10446,-12176,-2337,-2366,804,-1927,-300,7,5,8
1764610135.064598,20,18,22,18,21,21,16,17,10447,-12176,-2337,-2365,802,-1926,-304,2,2,10
1764610135.0869734,21,17,23,21,19,20,17,18,10447,-12176,-2336,-2364,805,-1928,-298,-6,3,10
1764610135.1096783,20,17,21,21,19,19,16,17,10447,-12176,-2336,-2364,808,-1935,-305,-9,2,8
1764610135.124581,20,18,23,19,24,17,16,18,10447,-12176,-2335,-2363,795,-1938,-298,-5,1,5
1764610135.1469438,20,18,23,20,35,18,18,18,10448,-12176,-2335,-2363,815,-1933,-303,-1,-1,3
1764610135.16959,18,19,23,20,38,21,21,20,10448,-12176,-2334,-2362,817,-1941,-307,-8,1,-1
