timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610127.610166,20,23,20,42,76,26,21,19,10187,-12313,-2407,-2695,873,-1895,-366,15,2,-5
1764610127.6253939,21,22,22,44,81,26,20,20,10188,-12313,-2406,-2694,859,-1888,-354,10,2,0
1764610127.6477904,20,21,22,44,69,29,21,21,10188,-12313,-2405,-2693,860,-1891,-365,-14,-1,-6
1764610127.6706076,20,21,20,43,69,28,20,20,10186,-12316,-2403,-2691,870,-1898,-371,-17,-2,-7
1764610127.6844687,20,20,23,43,63,28,20,19,10186,-12316,-2403,-2690,869,-1909,-376,-5,-3,-7
1764610127.7076395,18,20,21,35,57,25,19,21,10186,-12316,-2402,-2689,860,-1900,-374,5,-7,-8
1764610127.7303967,18,19,20,37,48,28,19,20,10186,-12316,-2401,-2688,861,-1902,-367,-8,-6,-13
1764610127.7445457,18,20,22,37,53,27,17,18,10186,-12317,-2401,-2687,871,-1892,-378,-14,-8,-14
1764610127.7679617,17,22,23,38,70,28,18,17,10186,-12317,-2400,-2686,875,-1897,-376,-11,-9,-11
1764610127.790341,19,21,19,38,72,30,19,18,10187,-12317,-2399,-2686,871,-1896,-366,-7,-8,-7
1764610127.8049788,20,20,20,38,75,30,18,16,10187,-12317,-2399,-2685,868,-1898,-379,-5,-9,-11
1764610127.8280172,18,23,23,29,69,28,20,15,10187,-12317,-2398,-2684,878,-1901,-375,-6,-8,-13
1764610127.850143,19,22,23,28,69,27,20,16,10187,-12318,-2398,-2683,870,-1899,-376,-11,-6,-10
1764610127.8649533,19,21,23,26,63,32,19,17,10187,-12318,-2397,-2683,873,-1901,-384,-9,-10,-12
1764610127.8883228,21,21,24,41,83,32,20,18,10187,-12318,-2396,-2682,868,-1901,-362,-5,-9,-8
1764610127.9103348,19,22,24,41,84,32,20,18,10187,-12318,-2396,-2681,868,-1892,-369,-6,-5,-9
1764610127.9246795,19,21,21,40,90,33,22,19,10187,-12318,-2395,-2680,868,-1900,-375,-10,-7,-12
1764610127.9478867,19,21,19,40,91,35,21,19,10187,-12319,-2395,-2680,868,-1901,-377,-14,-7,-10
1764610127.9707859,20,22,21,40,83,32,19,18,10187,-12319,-2394,-2679,876,-1903,-379,-15,-11,-11
1764610127.9849002,17,23,21,27,71,32,18,20,10187,-12319,-2394,-2678,870,-1896,-375,-14,-12,-9
1764610128.008016,18,23,20,38,84,35,20,20,10184,-12322,-2394,-2676,877,-1888,-379,-17,-9,-10
1764610128.0308118,17,21,21,43,96,35,17,21,10184,-12322,-2393,-2675,870,-1903,-390,-16,-10,-10
1764610128.0448895,18,22,21,44,93,39,19,30,10184,-12323,-2393,-2675,869,-1893,-388,-5,-12,-11
1764610128.0681524,18,24,21,44,100,43,29,37,10184,-12323,-2392,-2674,878,-1890,-389,0,-8,-7
1764610128.0905554,20,23,22,42,93,46,35,44,10181,-12326,-2392,-2672,882,-1909,-385,-17,-10,-11
1764610128.1129258,27,25,30,36,82,49,40,53,10170,-12335,-2397,-2669,883,-1895,-426,-47,-29,-26
1764610128.1279101,29,32,74,83,61,58,51,62,10150,-12349,-2409,-2668,926,-1843,-430,-94,-67,-37
1764610128.1581151,32,36,92,128,59,60,61,74,10125,-12367,-2430,-2658,978,-1860,-399,-135,-156,-23
1764610128.181177,38,36,96,158,55,76,81,97,10072,-12415,-2445,-2623,1006,-1936,-378,-366,-308,85
1764610128.1877348,43,44,159,197,60,95,100,99,10011,-12480,-2458,-2537,1186,-2028,-523,-379,-533,352
1764610128.2107043,49,54,193,222,73,183,145,104,9971,-12544,-2452,-2379,1364,-2199,-692,-185,-752,763
1764610128.2407334,67,54,203,226,106,202,157,105,9993,-12570,-2444,-2148,1396,-2365,-823,308,-961,1053
1764610128.2478547,68,54,212,227,128,217,161,100,10077,-12555,-2420,-1849,1181,-2409,-677,695,-1125,1296
1764610128.2706914,74,61,233,288,136,241,169,81,10172,-12546,-2314,-1488,884,-2155,-481,667,-1106,1767
1764610128.2930834,75,61,200,278,253,261,159,84,10188,-12602,-2152,-1103,369,-2154,-455,90,-1099,2052
1764610128.308005,71,56,179,282,279,274,135,79,10111,-12726,-1954,-674,84,-2211,-317,-553,-1256,2359
1764610128.3302958,55,56,211,379,311,269,121,74,10023,-12840,-1738,-278,-41,-2569,-201,-624,-1057,2301
1764610128.3528354,54,60,235,421,420,267,114,66,10003,-12888,-1507,107,-530,-2821,-248,-109,-897,2251
1764610128.367261,51,78,236,522,524,268,99,68,10093,-12833,-1264,525,-1114,-2734,-184,746,-927,2301
1764610128.3904011,65,88,263,759,748,273,112,61,10268,-12693,-1003,939,-1342,-2443,-192,1428,-828,2308
1764610128.4129329,84,102,292,854,905,225,100,63,10456,-12518,-696,1387,-1031,-2051,-151,1653,-831,2666
1764610128.4269822,113,181,352,931,922,222,98,64,10625,-12340,-393,1763,-883,-1851,-42,1567,-556,2435
1764610128.4501636,127,201,345,1016,1029,226,101,69,10748,-12195,-91,2046,-803,-1954,5,1231,-158,2148
1764610128.474845,125,204,369,988,996,214,98,69,10869,-12049,258,2252,-760,-2015,51,1264,334,2075
1764610128.4868958,119,202,368,866,825,180,85,67,11006,-11884,617,2384,-724,-1864,-134,1441,652,1849
1764610128.5180674,107,196,376,879,715,172,81,63,11104,-11759,924,2453,-788,-1579,-169,1160,746,1294
1764610128.5328367,77,139,349,845,736,169,82,64,11144,-11702,1134,2453,-725,-1559,-146,604,720,714
1764610128.5474613,56,121,383,962,594,171,83,71,11159,-11685,1254,2406,-622,-1669,-205,322,600,253
1764610128.570321,64,123,404,996,768,203,92,83,11150,-11709,1314,2299,-466,-1739,-345,113,628,-117
1764610128.593116,67,136,455,1009,784,213,94,87,11122,-11762,1333,2153,-386,-1808,-319,-109,668,-389
1764610128.6071923,67,142,465,1007,744,221,93,85,11084,-11823,1341,2001,-306,-1875,-363,-175,652,-413
1764610128.630569,76,141,476,1031,702,224,98,94,11035,-11895,1341,1839,-94,-1753,-358,-270,672,-399
1764610128.6526392,72,128,482,908,643,216,95,87,10937,-12013,1318,1662,-17,-1691,-410,-640,698,-525
1764610128.6669686,69,120,476,958,438,176,87,75,10828,-12141,1272,1468,94,-1957,-363,-793,693,-608
1764610128.6901221,71,111,444,982,429,170,85,73,10765,-12220,1239,1292,147,-2092,-260,-495,636,-460
1764610128.7126455,71,103,421,936,417,157,84,76,10701,-12288,1242,1170,102,-1884,-215,-489,544,-169
1764610128.7268581,66,106,406,944,411,149,78,76,10596,-12387,1246,1075,72,-1883,-246,-791,471,-88
1764610128.7506418,67,113,421,912,429,162,84,85,10499,-12479,1243,966,106,-2100,-189,-794,497,-136
1764610128.7730694,66,116,451,826,491,203,88,88,10480,-12504,1244,850,160,-2044,-119,-255,486,-136
1764610128.7873735,74,115,443,826,607,209,113,102,10499,-12498,1219,710,537,-1700,-105,51,441,-173
1764610128.810331,78,122,468,875,762,277,138,127,10509,-12501,1171,590,303,-1808,-31,-84,300,-330
1764610128.8326955,107,133,504,837,842,347,197,169,10535,-12486,1144,504,-229,-2123,80,-52,288,-384
1764610128.8469388,159,177,500,896,875,421,229,215,10575,-12456,1134,423,-528,-2556,-49,100,335,-434
1764610128.8702314,170,176,477,924,904,433,264,240,10652,-12390,1147,381,-476,-2470,-279,522,207,-166
1764610128.8931193,172,189,460,1020,921,502,394,277,10746,-12308,1146,402,-295,-2054,-313,702,-142,77
1764610128.906769,190,191,453,1011,875,509,516,362,10821,-12244,1129,399,-90,-1941,-177,512,-94,18
1764610128.9305553,204,185,380,976,861,503,523,432,10907,-12168,1135,373,-301,-2171,-147,594,93,-68
1764610128.9526136,212,167,336,948,917,489,568,493,10998,-12082,1169,376,-501,-2174,-160,671,83,58
1764610128.9671292,248,199,301,1003,896,503,642,547,11074,-12007,1210,386,-486,-2184,-100,548,90,122
1764610128.9903297,254,194,318,883,821,473,582,568,11139,-11940,1275,403,-554,-2402,-84,466,155,239
1764610129.0134563,247,210,285,851,749,456,499,529,11225,-11846,1377,456,-778,-2531,-17,628,149,439
1764610129.035573,232,207,311,861,747,437,488,470,11310,-11745,1511,539,-865,-2416,-31,665,143,658
1764610129.0501926,215,200,311,834,714,399,425,433,11375,-11658,1651,642,-915,-2396,29,511,93,754
1764610129.0728774,164,160,306,739,673,344,280,348,11434,-11574,1789,746,-935,-2455,32,485,90,779
1764610129.095098,154,153,293,708,799,289,266,289,11527,-11453,1920,839,-866,-2540,30,791,60,794
