timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610176.9568276,20,21,20,27,20,21,17,18,9493,-12830,-2272,-2925,918,-1838,-557,-15,1,-7
1764610176.9751394,20,21,20,26,20,18,17,19,9494,-12829,-2272,-2925,927,-1848,-552,-6,2,-4
1764610177.0019588,20,20,20,26,19,17,16,20,9494,-12830,-2272,-2924,913,-1843,-565,3,-1,-3
1764610177.0194104,19,20,18,22,18,18,17,18,9494,-12830,-2271,-2924,913,-1840,-562,1,1,-7
1764610177.0348067,18,18,20,26,19,20,19,18,9494,-12830,-2271,-2924,926,-1849,-565,-6,2,-5
1764610177.0543218,19,19,20,24,21,20,18,17,9495,-12830,-2271,-2923,927,-1842,-555,5,3,-2
1764610177.0772593,19,20,20,25,22,20,20,15,9495,-12829,-2270,-2923,925,-1850,-562,6,3,0
1764610177.0949275,18,18,22,26,23,21,19,16,9495,-12829,-2270,-2923,918,-1839,-554,7,2,0
1764610177.1145625,18,18,24,28,23,20,19,16,9495,-12829,-2270,-2922,926,-1840,-553,11,2,2
1764610177.1371436,17,19,22,25,24,18,18,16,9495,-12829,-2270,-2922,921,-1838,-561,9,3,-4
1764610177.162315,16,21,23,27,23,19,18,17,9496,-12829,-2269,-2922,921,-1843,-545,11,3,-5
1764610177.1743662,16,20,23,29,20,20,16,17,9496,-12829,-2269,-2922,927,-1847,-556,9,3,-6
1764610177.1969907,17,21,24,29,21,20,17,16,9496,-12829,-2269,-2921,915,-1850,-562,9,3,-7
1764610177.2151887,19,21,23,27,21,19,17,16,9497,-12829,-2268,-2921,917,-1841,-557,2,2,-9
1764610177.2344325,19,21,22,30,20,23,16,18,9497,-12829,-2268,-2921,923,-1842,-559,0,3,-8
1764610177.2568922,18,20,21,28,20,21,16,18,9497,-12829,-2268,-2920,924,-1839,-549,3,3,-8
1764610177.2745795,18,20,21,25,21,22,16,20,9498,-12829,-2267,-2920,921,-1847,-556,0,4,-6
1764610177.2946963,18,21,27,32,20,22,17,20,9498,-12829,-2267,-2920,925,-1837,-562,7,1,-4
1764610177.3177762,17,23,43,43,20,23,18,22,9498,-12829,-2267,-2919,920,-1843,-557,3,1,1
1764610177.3394818,18,25,50,73,22,25,20,27,9496,-12831,-2264,-2918,933,-1847,-566,-17,-1,12
1764610177.3544486,20,26,100,101,25,32,29,34,9491,-12836,-2261,-2912,970,-1849,-591,-30,-25,44
1764610177.376942,28,39,149,165,38,36,36,54,9481,-12848,-2254,-2898,1021,-1847,-561,-86,-74,116
1764610177.3992956,40,66,199,272,60,61,67,63,9461,-12871,-2242,-2869,1008,-1815,-508,-183,-156,185
1764610177.4146385,60,72,225,337,62,69,82,77,9424,-12919,-2218,-2796,1030,-1806,-576,-294,-342,410
1764610177.4404254,65,83,238,380,70,121,110,112,9424,-12953,-2170,-2675,1184,-1960,-652,-59,-454,751
1764610177.4594355,71,99,268,481,82,132,125,118,9466,-12972,-2074,-2503,1300,-2099,-735,189,-489,1209
1764610177.4747374,117,104,324,591,83,167,148,120,9538,-12991,-1900,-2258,1302,-2397,-791,285,-497,1681
1764610177.4969985,121,95,308,589,75,209,177,127,9657,-12951,-1776,-2072,1436,-2485,-639,626,-417,1488
1764610177.519452,128,107,338,576,79,259,209,141,9858,-12853,-1596,-1874,764,-2780,-458,1054,-125,1464
1764610177.5346472,129,114,360,560,73,259,222,142,10051,-12782,-1286,-1544,213,-2851,-349,1027,-249,2491
1764610177.5571117,130,102,343,481,61,270,255,150,10183,-12758,-891,-1090,-187,-2681,-389,621,-542,3259
1764610177.5793588,93,94,276,321,60,258,249,146,10219,-12786,-469,-560,-555,-2755,-205,8,-825,3600
1764610177.594641,88,90,271,248,60,225,240,140,10251,-12781,-1,25,-819,-3063,41,60,-895,3984
1764610177.61765,65,71,210,221,71,169,215,121,10340,-12683,507,643,-1287,-3087,76,646,-893,4258
1764610177.6398294,58,47,154,233,96,144,192,92,10499,-12472,1016,1273,-1634,-2675,151,1358,-963,4294
1764610177.6574817,49,43,115,230,165,115,134,70,10686,-12188,1478,1869,-1800,-2414,76,1760,-1039,3986
1764610177.6770167,48,43,99,270,355,103,122,64,10901,-11838,1893,2425,-1720,-2272,35,2132,-1116,3699
1764610177.6994824,76,46,91,368,437,105,87,58,11140,-11435,2262,2906,-1578,-2073,26,2457,-1055,3281
1764610177.7170625,80,58,101,501,474,101,67,54,11371,-11023,2588,3303,-1524,-1797,54,2495,-903,2813
1764610177.7370143,117,66,106,528,654,97,57,46,11600,-10610,2870,3616,-1455,-1610,-25,2532,-771,2333
1764610177.759452,163,87,119,639,751,122,62,47,11856,-10197,3082,3794,-1383,-1474,-53,2690,-599,1527
1764610177.7824562,168,90,142,663,726,136,67,48,12136,-9809,3222,3814,-1301,-1431,-86,2761,-341,580
1764610177.797698,165,91,138,647,760,139,65,47,12392,-9507,3296,3691,-1140,-1378,-210,2404,-10,-280
1764610177.8358858,179,90,147,592,822,160,78,65,12575,-9324,3312,3519,-1027,-1330,-126,1643,143,-713
1764610177.8397539,164,88,168,587,814,165,80,68,12668,-9282,3272,3329,-659,-1573,8,882,170,-832
1764610177.8569708,125,79,187,593,762,153,78,72,12746,-9275,3207,3109,-443,-1648,-27,713,242,-970
1764610177.8801851,121,85,226,621,772,150,77,75,12843,-9252,3125,2849,-334,-1551,-78,882,254,-1198
1764610177.8943386,116,95,268,666,783,162,86,84,12947,-9219,3018,2589,-230,-1309,-17,869,165,-1317
1764610177.9169838,102,99,317,773,796,159,80,75,13027,-9216,2875,2349,-55,-1266,76,564,40,-1298
1764610177.9393542,98,113,350,888,763,169,82,71,13060,-9260,2750,2137,38,-1282,119,174,147,-1103
1764610177.9544604,92,112,376,885,781,173,80,65,13069,-9310,2667,1956,-22,-1302,186,39,262,-855
1764610177.977277,86,109,413,922,761,163,74,59,13077,-9350,2618,1775,-187,-1380,339,42,414,-810
1764610177.9998922,84,122,441,994,772,181,76,57,13063,-9411,2581,1598,-167,-1348,468,-190,516,-765
