timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610113.5104432,19,23,44,78,77,23,21,18,10353,-12212,-2634,-2279,843,-1904,-356,1,-6,-4
1764610113.5328212,22,25,51,81,75,24,21,20,10353,-12212,-2634,-2278,840,-1919,-345,2,-8,-2
1764610113.5480926,22,23,45,76,40,21,20,20,10353,-12212,-2633,-2278,841,-1908,-344,-2,-7,0
1764610113.5710096,22,26,60,114,44,23,21,21,10353,-12212,-2633,-2277,839,-1900,-342,3,-5,-6
1764610113.592896,20,26,60,102,45,25,18,21,10353,-12212,-2632,-2277,837,-1910,-355,-16,-7,-4
1764610113.6081197,20,24,63,116,56,25,17,21,10353,-12212,-2632,-2276,855,-1927,-352,-10,-6,-9
1764610113.630301,16,23,58,125,62,25,18,21,10353,-12213,-2632,-2276,850,-1931,-355,0,-3,-11
1764610113.6527953,18,25,59,128,63,26,19,21,10353,-12213,-2631,-2275,843,-1919,-358,4,-7,-10
1764610113.670278,20,21,45,103,58,24,17,21,10353,-12213,-2631,-2275,835,-1909,-352,3,-9,-11
1764610113.6906419,21,23,46,100,55,22,18,23,10353,-12213,-2630,-2274,842,-1904,-356,-7,-7,-13
1764610113.7127278,21,24,47,108,46,21,17,22,10353,-12214,-2630,-2274,854,-1912,-351,-12,-3,-14
1764610113.7280748,21,21,44,98,40,21,16,22,10353,-12214,-2630,-2273,848,-1911,-365,-8,-5,-11
1764610113.7505002,19,20,52,121,38,19,15,21,10353,-12214,-2630,-2273,847,-1909,-355,11,-5,-8
1764610113.773195,16,22,52,118,36,23,17,21,10353,-12214,-2629,-2273,847,-1907,-352,7,-2,-7
1764610113.7877138,19,21,54,135,43,22,18,18,10353,-12214,-2629,-2272,844,-1915,-342,6,0,-13
1764610113.8107011,19,20,46,117,39,21,19,17,10353,-12214,-2629,-2272,843,-1913,-341,5,-3,-14
1764610113.832969,21,22,49,124,38,25,21,17,10353,-12215,-2628,-2271,843,-1901,-352,13,-4,-10
1764610113.847806,21,21,40,102,45,27,22,17,10353,-12215,-2628,-2271,828,-1903,-350,-4,-7,-12
1764610113.8706193,24,23,51,114,48,24,22,18,10353,-12215,-2627,-2270,843,-1918,-354,-14,-9,-16
1764610113.8934736,20,21,46,93,41,26,21,16,10351,-12217,-2628,-2269,841,-1921,-348,-14,-10,-17
1764610113.9158943,21,23,57,99,44,27,22,17,10349,-12218,-2631,-2267,845,-1918,-364,0,-11,-18
1764610113.9308279,20,23,65,99,51,24,21,17,10349,-12218,-2630,-2267,846,-1909,-359,1,-14,-16
1764610113.9530528,24,24,73,114,51,25,21,18,10347,-12220,-2633,-2265,839,-1899,-360,-6,-13,-17
1764610113.9765155,23,23,68,101,51,27,20,17,10345,-12222,-2634,-2263,840,-1912,-346,-18,-13,-15
1764610113.9902687,24,26,72,103,56,27,20,20,10345,-12222,-2633,-2263,844,-1914,-350,-9,-14,-12
1764610114.0130904,24,25,66,123,55,29,21,23,10345,-12222,-2633,-2263,862,-1907,-362,-4,-10,-10
1764610114.0361412,24,25,58,121,50,36,22,25,10336,-12228,-2637,-2263,882,-1896,-403,-29,-15,-7
1764610114.0507147,22,27,60,111,43,42,29,25,10322,-12238,-2643,-2267,952,-1867,-390,-71,-28,5
