timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610183.992379,18,20,20,19,22,19,16,17,10071,-12444,-2150,-2746,875,-1890,-408,-7,-6,-9
1764610184.016018,19,20,21,18,23,18,15,17,10070,-12445,-2150,-2746,881,-1884,-414,-6,-7,-12
1764610184.0372336,20,20,22,18,23,20,18,18,10070,-12445,-2150,-2745,871,-1885,-406,-3,-5,-12
1764610184.052635,20,19,20,19,23,20,19,17,10070,-12445,-2150,-2745,877,-1886,-418,-8,-6,-10
1764610184.0749996,23,19,20,20,21,18,18,18,10070,-12445,-2150,-2745,872,-1881,-420,-5,-8,-11
1764610184.0981855,24,19,20,18,20,17,19,18,10069,-12446,-2150,-2745,875,-1889,-414,-5,-10,-11
1764610184.1122048,23,18,18,21,20,21,20,18,10069,-12446,-2150,-2745,871,-1880,-410,-6,-7,-8
1764610184.1351147,22,18,20,21,16,19,18,17,10069,-12446,-2150,-2744,873,-1898,-429,-16,-4,-7
1764610184.1574383,22,19,20,19,16,19,19,17,10068,-12446,-2150,-2744,886,-1895,-417,-15,-2,-10
1764610184.1728354,20,19,24,18,17,20,20,17,10068,-12447,-2150,-2744,885,-1893,-411,1,-2,-14
1764610184.195199,18,19,24,19,19,22,20,17,10068,-12447,-2150,-2744,873,-1890,-417,-4,-6,-10
1764610184.217592,18,20,25,17,16,19,19,17,10068,-12447,-2150,-2744,874,-1886,-413,-11,-6,-8
1764610184.2326128,19,19,24,17,17,20,19,17,10068,-12447,-2150,-2744,871,-1885,-415,-16,-4,-10
1764610184.2550325,18,20,26,18,19,20,19,19,10067,-12448,-2150,-2744,882,-1880,-427,-13,-2,-7
1764610184.2778356,19,20,22,19,19,19,18,17,10067,-12448,-2150,-2744,881,-1879,-415,1,0,-4
1764610184.2925584,19,20,22,18,19,18,18,17,10067,-12448,-2150,-2744,882,-1871,-407,5,0,0
1764610184.3148992,20,19,22,18,18,18,18,17,10066,-12448,-2150,-2744,892,-1870,-418,-1,3,1
1764610184.3377118,19,19,22,18,19,19,17,18,10066,-12449,-2150,-2744,881,-1887,-418,-4,5,3
1764610184.352942,17,18,19,19,16,19,17,17,10066,-12449,-2150,-2744,883,-1886,-404,2,6,4
1764610184.3750405,18,17,22,18,15,21,17,18,10066,-12449,-2150,-2744,870,-1886,-419,7,7,9
1764610184.397196,17,15,21,19,15,20,16,19,10065,-12449,-2150,-2743,869,-1878,-423,-3,7,10
1764610184.4126089,16,16,20,19,16,21,17,20,10065,-12450,-2150,-2743,881,-1883,-416,-10,9,11
1764610184.4350832,16,16,20,19,16,20,19,18,10065,-12450,-2150,-2743,874,-1895,-422,-5,9,10
1764610184.4577885,19,16,22,18,20,20,19,19,10064,-12450,-2150,-2743,871,-1892,-420,10,9,10
1764610184.471624,19,17,19,18,21,19,20,20,10067,-12449,-2147,-2742,869,-1892,-407,16,11,13
1764610184.4950643,21,18,20,19,19,20,20,19,10067,-12449,-2147,-2741,871,-1888,-415,5,13,10
1764610184.5175543,21,19,22,19,21,19,23,19,10066,-12449,-2147,-2741,882,-1898,-418,-3,13,8
1764610184.5322917,21,22,23,21,23,43,29,25,10066,-12450,-2147,-2741,887,-1893,-445,-4,8,3
1764610184.5549762,24,23,40,33,23,69,59,36,10053,-12458,-2155,-2745,959,-1853,-457,-48,-25,-6
1764610184.5778928,27,27,65,56,31,103,74,46,10015,-12486,-2170,-2744,1022,-1818,-404,-242,-128,8
1764610184.591858,40,52,104,141,55,120,113,58,9907,-12575,-2168,-2729,1023,-1797,-386,-780,-251,108
1764610184.615055,44,59,174,217,96,178,129,73,9744,-12727,-2106,-2666,1202,-2133,-588,-1223,-352,548
1764610184.637905,48,64,212,239,153,208,142,77,9647,-12839,-2030,-2533,1307,-2379,-804,-720,-507,895
1764610184.66007,49,67,234,244,191,234,157,89,9671,-12876,-1918,-2335,1302,-2519,-709,10,-563,1332
1764610184.67501,48,77,285,243,236,242,188,90,9760,-12883,-1714,-2068,1089,-2458,-657,377,-456,1881
1764610184.6976745,37,67,282,206,248,260,175,86,9822,-12912,-1461,-1765,503,-2295,-630,173,-471,2160
1764610184.7116241,37,63,248,127,292,290,189,89,9797,-13008,-1171,-1372,34,-2551,-711,-416,-810,2559
1764610184.7351856,32,58,221,92,288,277,179,86,9748,-13110,-854,-901,-381,-2623,-590,-548,-1074,2901
