timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:05:04.064681,169,186,476,660,759,344,166,203,8280,-13072,-1909,5037,-794,-1850,-661,72,15,-42
2025-12-01T15:05:04.085462,216,210,511,660,790,345,172,225,8280,-13075,-1908,5028,-788,-1786,-678,21,38,-34
2025-12-01T15:05:04.107419,214,204,520,712,836,302,167,199,8263,-13089,-1905,5021,-825,-1776,-676,-90,50,-3
2025-12-01T15:05:04.121807,219,201,501,732,723,277,159,173,8246,-13101,-1906,5015,-814,-1869,-645,-117,37,7
2025-12-01T15:05:04.144385,241,212,540,774,838,304,169,187,8242,-13105,-1905,5013,-795,-1873,-617,-45,27,9
2025-12-01T15:05:04.170384,250,204,553,831,807,295,178,189,8239,-13108,-1906,5010,-788,-1844,-622,-42,16,-8
2025-12-01T15:05:04.183692,221,185,502,864,788,302,178,165,8236,-13112,-1910,5004,-770,-1868,-633,-45,20,-18
2025-12-01T15:05:04.204587,211,208,540,762,642,295,178,177,8231,-13117,-1907,5001,-810,-1836,-680,-18,27,6
2025-12-01T15:05:04.225141,180,213,505,814,833,274,157,176,8220,-13125,-1903,4999,-812,-1808,-664,-55,28,13
2025-12-01T15:05:04.240010,138,204,481,789,728,252,142,169,8206,-13133,-1902,4999,-823,-1865,-650,-93,16,19
2025-12-01T15:05:04.263645,150,200,458,754,778,233,107,156,8204,-13134,-1904,5001,-809,-1921,-599,-58,5,9
2025-12-01T15:05:04.287231,161,199,457,775,848,227,121,163,8209,-13130,-1906,5002,-809,-1901,-619,2,-6,-20
2025-12-01T15:05:04.302075,167,175,399,764,886,221,121,153,8211,-13130,-1905,4999,-804,-1841,-672,18,17,-19
2025-12-01T15:05:04.324986,177,204,465,714,722,224,119,156,8198,-13138,-1902,4999,-849,-1800,-703,-48,18,4
2025-12-01T15:05:04.347614,186,190,398,692,766,235,126,141,8187,-13146,-1903,4998,-818,-1864,-679,-73,8,6
2025-12-01T15:05:04.362393,188,192,403,652,775,228,128,143,8183,-13149,-1900,4997,-799,-1854,-663,-24,16,16
2025-12-01T15:05:04.385270,183,235,505,669,685,236,125,138,8177,-13154,-1898,4995,-801,-1845,-661,-42,20,13
2025-12-01T15:05:04.407649,176,251,563,637,663,276,141,133,8170,-13158,-1898,4996,-799,-1858,-642,-60,7,16
2025-12-01T15:05:04.422383,196,240,563,570,710,281,140,129,8166,-13160,-1899,4997,-800,-1882,-642,-42,0,9
2025-12-01T15:05:04.445450,207,269,587,572,710,291,148,133,8166,-13160,-1899,4997,-813,-1869,-683,9,14,1
2025-12-01T15:05:04.467967,210,284,615,638,660,325,156,132,8166,-13160,-1899,4997,-802,-1830,-667,-2,2,11
2025-12-01T15:05:04.482210,216,258,539,611,643,303,152,134,8160,-13164,-1899,4996,-781,-1839,-678,-35,3,15
2025-12-01T15:05:04.505410,236,240,530,694,666,278,143,132,8159,-13164,-1897,4998,-793,-1865,-666,-8,-5,21
2025-12-01T15:05:04.527580,224,289,500,746,679,272,157,133,8160,-13163,-1897,4998,-774,-1842,-645,8,-15,10
2025-12-01T15:05:04.542179,224,294,542,716,649,251,157,141,8159,-13162,-1900,5002,-775,-1834,-661,-3,-27,6
2025-12-01T15:05:04.565519,237,275,510,793,784,216,169,158,8163,-13157,-1900,5008,-795,-1849,-672,30,-35,9
2025-12-01T15:05:04.587895,224,280,524,741,850,206,163,159,8161,-13156,-1895,5016,-801,-1820,-709,32,-31,38
2025-12-01T15:05:04.602167,202,292,497,730,866,196,165,155,8157,-13157,-1890,5021,-809,-1810,-697,12,-15,33
2025-12-01T15:05:04.625514,212,252,491,722,821,177,161,153,8153,-13159,-1882,5027,-830,-1853,-706,9,-9,49
2025-12-01T15:05:04.647905,207,232,434,770,850,176,164,147,8154,-13156,-1872,5036,-853,-1846,-674,34,-8,43
2025-12-01T15:05:04.662112,171,249,438,647,730,162,156,133,8148,-13158,-1864,5044,-878,-1856,-657,-22,-2,44
2025-12-01T15:05:04.685081,180,231,417,684,728,192,156,131,8139,-13161,-1861,5052,-865,-1876,-646,-52,-15,31
2025-12-01T15:05:04.707585,194,224,438,679,714,203,154,146,8135,-13162,-1858,5056,-845,-1879,-666,-23,-5,25
2025-12-01T15:05:04.721821,164,205,437,675,849,217,152,153,8133,-13163,-1851,5059,-834,-1840,-672,-3,10,33
2025-12-01T15:05:04.745069,156,193,504,716,856,241,165,154,8126,-13167,-1846,5063,-855,-1834,-680,-27,4,29
2025-12-01T15:05:04.768668,166,237,595,789,879,245,156,144,8119,-13171,-1843,5064,-834,-1829,-679,-35,6,20
2025-12-01T15:05:04.790380,168,270,639,883,835,227,170,137,8118,-13171,-1843,5065,-839,-1820,-677,-14,-5,6
2025-12-01T15:05:04.805542,152,258,632,887,815,215,166,132,8119,-13171,-1843,5065,-800,-1841,-643,3,-13,-8
2025-12-01T15:05:04.827786,172,263,645,950,782,224,175,152,8116,-13172,-1846,5066,-798,-1768,-643,-21,-12,-10
2025-12-01T15:05:04.850407,195,269,634,974,769,232,170,152,8108,-13176,-1853,5067,-820,-1822,-687,-54,-23,-16
2025-12-01T15:05:04.865381,188,212,543,944,794,237,174,170,8108,-13173,-1858,5071,-838,-1858,-690,7,-38,-20
2025-12-01T15:05:04.887978,183,183,505,844,759,273,167,184,8114,-13166,-1861,5078,-835,-1829,-684,53,-50,-19
2025-12-01T15:05:04.910454,187,187,469,889,786,313,186,185,8122,-13159,-1865,5083,-825,-1820,-693,63,-46,-28
2025-12-01T15:05:04.925170,208,213,539,920,774,323,176,183,8131,-13152,-1871,5084,-801,-1835,-662,45,-26,-39
2025-12-01T15:05:04.948022,189,200,556,870,759,328,164,179,8131,-13152,-1875,5083,-824,-1829,-676,-2,-12,-29
2025-12-01T15:05:04.970275,182,213,647,880,723,333,158,169,8131,-13152,-1875,5084,-840,-1876,-661,9,-11,-13
2025-12-01T15:05:04.984993,200,197,672,901,806,359,193,207,8135,-13150,-1875,5082,-818,-1848,-665,23,5,-11
2025-12-01T15:05:05.008208,230,216,692,868,752,336,172,209,8138,-13148,-1872,5084,-832,-1829,-659,24,5,0
2025-12-01T15:05:05.030300,202,181,617,747,742,310,174,189,8134,-13150,-1870,5084,-830,-1832,-671,-22,6,12
2025-12-01T15:05:05.045398,213,189,577,721,730,297,171,192,8128,-13154,-1871,5082,-828,-1849,-657,-46,13,-5
2025-12-01T15:05:05.068053,237,211,473,735,755,305,177,204,8122,-13158,-1872,5082,-827,-1821,-676,-36,2,2
2025-12-01T15:05:05.090262,244,248,500,745,689,244,126,153,8118,-13162,-1878,5077,-788,-1851,-682,-37,4,-18
2025-12-01T15:05:05.105408,223,229,512,764,742,247,138,151,8118,-13162,-1878,5077,-805,-1823,-677,8,6,-12
2025-12-01T15:05:05.127918,273,236,557,795,669,277,142,162,8118,-13162,-1880,5076,-826,-1830,-668,-2,-2,-20
2025-12-01T15:05:05.150443,285,246,602,794,697,277,168,171,8121,-13160,-1882,5077,-844,-1873,-666,4,-3,-19
2025-12-01T15:05:05.165519,282,226,648,759,639,287,171,172,8122,-13160,-1880,5076,-815,-1791,-682,19,7,-7
2025-12-01T15:05:05.187677,289,209,617,741,723,330,175,174,8116,-13162,-1878,5078,-846,-1805,-657,-29,2,6
2025-12-01T15:05:05.210210,316,236,610,728,675,336,187,200,8111,-13165,-1881,5079,-832,-1836,-660,-38,-5,-11
2025-12-01T15:05:05.225438,276,235,648,751,684,351,193,190,8120,-13159,-1884,5079,-809,-1850,-641,30,-6,-28
2025-12-01T15:05:05.247945,276,234,647,824,676,368,201,203,8130,-13153,-1883,5078,-833,-1811,-680,76,-1,-35
2025-12-01T15:05:05.270776,309,237,605,831,654,350,195,192,8134,-13151,-1887,5076,-810,-1791,-685,29,-5,-44
2025-12-01T15:05:05.284634,281,221,598,870,603,314,195,194,8137,-13149,-1892,5074,-812,-1816,-671,13,-8,-41
2025-12-01T15:05:05.308092,278,236,577,892,718,315,196,170,8138,-13150,-1895,5070,-820,-1816,-673,7,12,-34
2025-12-01T15:05:05.330444,282,244,535,930,716,283,187,174,8136,-13153,-1903,5061,-818,-1838,-702,-24,15,-63
2025-12-01T15:05:05.344756,286,238,480,903,769,240,156,142,8134,-13157,-1908,5052,-840,-1836,-716,-11,27,-61
2025-12-01T15:05:05.367933,325,256,578,988,850,230,151,152,8131,-13160,-1914,5047,-854,-1837,-682,-32,17,-61
2025-12-01T15:05:05.390432,335,272,604,997,878,225,147,153,8127,-13164,-1924,5040,-819,-1833,-671,-52,12,-64
2025-12-01T15:05:05.404617,322,262,698,954,802,218,134,154,8126,-13165,-1933,5035,-810,-1863,-663,-37,4,-57
2025-12-01T15:05:05.428450,339,293,674,918,808,239,141,172,8130,-13163,-1944,5030,-783,-1875,-655,-16,-6,-57
2025-12-01T15:05:05.450292,347,296,697,879,750,260,148,187,8133,-13160,-1951,5030,-796,-1837,-648,-1,-17,-42
2025-12-01T15:05:05.464712,265,296,657,818,704,261,161,181,8127,-13163,-1961,5029,-813,-1856,-688,-48,-25,-40
2025-12-01T15:05:05.487940,307,360,719,772,666,270,178,191,8125,-13162,-1971,5029,-806,-1879,-687,-29,-28,-42
2025-12-01T15:05:05.510400,307,350,663,803,734,249,165,187,8132,-13156,-1978,5032,-793,-1856,-668,33,-39,-41
2025-12-01T15:05:05.524720,282,317,673,804,736,268,185,200,8135,-13152,-1987,5033,-806,-1853,-665,6,-27,-50
2025-12-01T15:05:05.548442,278,322,687,816,719,254,182,204,8138,-13149,-1996,5032,-801,-1866,-667,-1,-23,-56
2025-12-01T15:05:05.567939,278,297,653,767,701,273,176,205,8139,-13148,-2002,5031,-805,-1844,-672,-3,-6,-41
2025-12-01T15:05:05.583643,220,194,548,753,747,278,174,189,8135,-13150,-2007,5030,-806,-1853,-652,-47,-3,-27
2025-12-01T15:05:05.608075,258,211,526,783,715,281,186,213,8132,-13151,-2013,5029,-803,-1903,-651,-47,-9,-21
2025-12-01T15:05:05.630018,270,208,515,734,735,250,184,183,8136,-13148,-2020,5030,-776,-1899,-631,-14,-18,-26
2025-12-01T15:05:05.645063,259,198,469,759,794,267,201,176,8147,-13139,-2025,5032,-775,-1888,-636,39,-26,-23
2025-12-01T15:05:05.667941,284,210,465,740,790,264,204,177,8156,-13132,-2026,5035,-780,-1867,-670,60,-22,-14
2025-12-01T15:05:05.690452,303,222,509,764,750,266,192,184,8158,-13130,-2028,5037,-780,-1844,-682,23,-21,-11
2025-12-01T15:05:05.712873,264,200,492,720,707,260,176,145,8162,-13127,-2028,5039,-793,-1861,-693,39,-16,-8
2025-12-01T15:05:05.727828,293,224,487,705,688,256,154,177,8167,-13123,-2028,5041,-787,-1855,-680,42,-14,-7
2025-12-01T15:05:05.750405,277,208,529,753,625,237,126,168,8173,-13119,-2028,5042,-783,-1871,-675,36,-13,-7
2025-12-01T15:05:05.772961,270,230,574,844,634,253,148,176,8177,-13116,-2028,5043,-786,-1847,-644,20,-1,-8
2025-12-01T15:05:05.787540,259,234,565,904,625,243,157,171,8177,-13116,-2028,5043,-768,-1864,-655,1,4,-8
2025-12-01T15:05:05.810631,251,237,581,883,632,277,166,179,8182,-13114,-2025,5043,-771,-1859,-651,26,7,7
2025-12-01T15:05:05.832947,204,210,599,895,589,280,161,157,8181,-13115,-2019,5044,-793,-1819,-645,2,19,21
2025-12-01T15:05:05.847645,192,209,544,908,565,276,155,155,8174,-13119,-2017,5043,-775,-1845,-649,-44,12,22
2025-12-01T15:05:05.870405,175,166,475,857,567,251,120,132,8169,-13124,-2011,5042,-808,-1853,-666,-24,28,25
2025-12-01T15:05:05.892892,184,148,453,731,509,237,134,142,8162,-13131,-2004,5038,-805,-1845,-652,-51,49,29
2025-12-01T15:05:05.907811,177,154,460,795,511,207,131,130,8149,-13143,-1996,5031,-821,-1833,-658,-85,73,27
2025-12-01T15:05:05.930076,206,179,541,798,554,212,153,164,8128,-13162,-1990,5019,-819,-1862,-701,-138,88,29
2025-12-01T15:05:05.950977,236,219,573,804,649,245,167,169,8113,-13175,-1985,5010,-811,-1868,-683,-102,72,24
2025-12-01T15:05:05.967485,248,226,582,817,651,248,174,187,8104,-13184,-1982,5002,-795,-1848,-666,-78,57,8
2025-12-01T15:05:05.990458,250,231,625,913,724,275,164,185,8104,-13187,-1981,4993,-773,-1858,-681,-22,52,-7
2025-12-01T15:05:06.012632,261,237,659,889,731,270,170,193,8103,-13192,-1974,4986,-770,-1812,-680,-9,54,18
2025-12-01T15:05:06.029358,243,226,574,883,728,280,163,165,8097,-13198,-1973,4980,-780,-1830,-671,-58,39,4
2025-12-01T15:05:06.050486,230,191,619,841,688,255,151,163,8096,-13200,-1973,4975,-781,-1886,-681,-26,25,-3
2025-12-01T15:05:06.072556,209,181,630,792,653,242,145,139,8100,-13200,-1971,4971,-772,-1825,-684,17,27,-8
2025-12-01T15:05:06.087607,188,184,616,688,617,227,138,125,8100,-13202,-1972,4963,-775,-1824,-684,-15,34,-25
2025-12-01T15:05:06.110436,185,169,595,664,608,231,137,135,8101,-13204,-1973,4958,-785,-1854,-699,-7,26,-20
2025-12-01T15:05:06.133323,178,159,591,634,649,191,114,126,8098,-13208,-1974,4952,-798,-1844,-703,-29,28,-20
2025-12-01T15:05:06.147980,180,178,542,540,655,190,127,119,8092,-13213,-1975,4947,-813,-1867,-702,-46,32,-18
2025-12-01T15:05:06.170665,188,192,629,566,736,221,132,149,8091,-13215,-1976,4943,-791,-1874,-686,-28,20,-10
2025-12-01T15:05:06.193121,201,177,583,585,703,257,140,151,8091,-13215,-1978,4941,-791,-1869,-689,-18,10,-14
2025-12-01T15:05:06.207224,196,173,525,562,744,301,174,166,8095,-13214,-1978,4940,-773,-1849,-715,25,0,-11
2025-12-01T15:05:06.230313,204,175,530,594,682,311,178,177,8093,-13214,-1978,4940,-814,-1817,-735,13,3,1
2025-12-01T15:05:06.252942,218,165,505,693,697,325,173,189,8093,-13215,-1977,4940,-797,-1848,-720,-10,-5,-1
2025-12-01T15:05:06.266715,218,168,416,701,652,324,167,169,8092,-13215,-1977,4941,-830,-1846,-721,14,-13,4
2025-12-01T15:05:06.290505,224,172,469,712,650,280,161,187,8092,-13215,-1977,4941,-779,-1828,-701,7,-7,11
