timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:05:28.108066,303,225,243,367,491,281,208,295,8333,-11225,-4550,7232,-669,-1955,-186,-16,22,10
2025-12-01T15:05:28.133751,318,232,256,400,540,262,213,253,8329,-11230,-4553,7226,-666,-1980,-200,-49,20,-3
2025-12-01T15:05:28.145709,316,233,211,390,544,297,211,269,8327,-11234,-4551,7223,-683,-1986,-214,-8,22,8
2025-12-01T15:05:28.167731,209,162,223,320,578,270,180,245,8322,-11240,-4551,7220,-683,-1949,-211,-31,15,6
2025-12-01T15:05:28.197841,180,125,236,299,652,255,171,220,8317,-11245,-4554,7217,-685,-1984,-208,-49,7,-5
2025-12-01T15:05:28.204570,202,151,265,323,652,324,182,215,8317,-11245,-4554,7217,-673,-1970,-209,-11,12,-1
2025-12-01T15:05:28.227602,191,152,264,320,611,347,160,207,8314,-11249,-4555,7214,-679,-1945,-201,-27,15,-6
2025-12-01T15:05:28.248037,175,150,268,358,619,319,156,177,8314,-11249,-4555,7213,-678,-1982,-232,-13,15,-9
2025-12-01T15:05:28.270604,177,147,239,362,554,311,157,144,8313,-11249,-4555,7213,-686,-1949,-223,-13,7,-6
2025-12-01T15:05:28.285686,189,172,260,366,512,307,147,127,8310,-11252,-4559,7210,-670,-1954,-208,-33,2,-10
2025-12-01T15:05:28.308575,166,158,242,346,524,254,135,124,8307,-11255,-4561,7208,-683,-1965,-203,-30,3,-9
2025-12-01T15:05:28.324259,150,140,265,354,550,237,144,166,8305,-11258,-4563,7204,-670,-1971,-206,-29,15,-11
2025-12-01T15:05:28.347665,203,132,281,329,531,240,150,162,8300,-11263,-4567,7199,-698,-1953,-216,-45,13,-23
2025-12-01T15:05:28.370059,269,213,313,339,574,338,202,189,8296,-11266,-4575,7194,-679,-1981,-210,-58,-2,-32
2025-12-01T15:05:28.384631,276,204,295,345,532,350,228,198,8292,-11269,-4580,7191,-693,-1979,-201,-47,1,-21
2025-12-01T15:05:28.407811,274,204,296,350,499,335,232,219,8288,-11270,-4585,7191,-696,-1964,-209,-31,-15,-27
