timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:54:32.057927,19,17,21,24,19,19,23,23,10789,-9867,-7041,2258,827,-1958,-244,-96,-35,35
2025-12-01T15:54:32.077429,20,17,23,23,20,18,21,23,10773,-9882,-7042,2267,826,-1965,-253,-63,-46,60
2025-12-01T15:54:32.091954,19,18,24,22,19,17,19,23,10763,-9890,-7044,2278,850,-1927,-257,-16,-55,67
2025-12-01T15:54:32.113418,18,19,22,20,21,18,18,22,10753,-9899,-7041,2290,842,-1896,-233,-23,-45,92
2025-12-01T15:54:32.136609,19,18,21,19,21,17,18,20,10737,-9914,-7042,2295,847,-1886,-253,-76,-39,86
2025-12-01T15:54:32.151646,20,19,21,19,21,18,18,20,10721,-9934,-7038,2299,841,-1910,-228,-108,-23,96
2025-12-01T15:54:32.175190,19,17,19,19,22,18,19,22,10706,-9954,-7032,2302,851,-1938,-227,-113,-12,104
2025-12-01T15:54:32.196688,18,18,19,21,21,18,19,22,10693,-9974,-7023,2304,857,-1960,-230,-108,9,111
2025-12-01T15:54:32.212132,18,18,20,22,18,18,18,22,10683,-9992,-7010,2306,847,-1972,-218,-96,29,108
2025-12-01T15:54:32.235553,17,18,20,23,19,19,17,23,10673,-10013,-6996,2305,811,-1976,-230,-110,44,92
2025-12-01T15:54:32.258831,17,19,20,23,19,17,16,23,10664,-10032,-6985,2303,799,-1997,-236,-101,41,67
2025-12-01T15:54:32.273807,18,21,20,24,19,17,17,22,10659,-10045,-6973,2303,781,-2001,-222,-66,36,48
2025-12-01T15:54:32.296270,20,20,20,21,20,17,17,22,10658,-10051,-6964,2306,775,-1994,-239,-17,26,36
2025-12-01T15:54:32.318760,20,20,19,19,20,16,17,21,10660,-10054,-6956,2310,771,-1949,-232,5,20,30
2025-12-01T15:54:32.333664,20,21,19,17,18,16,21,21,10658,-10061,-6949,2312,760,-1940,-244,-18,21,29
2025-12-01T15:54:32.356096,21,21,19,17,21,18,21,19,10655,-10068,-6942,2314,762,-1946,-250,-24,24,30
2025-12-01T15:54:32.387018,20,20,18,15,21,19,21,19,10651,-10077,-6935,2314,769,-1948,-250,-35,25,36
2025-12-01T15:54:32.394231,20,20,18,17,21,20,24,20,10647,-10086,-6927,2316,760,-1951,-253,-32,22,36
2025-12-01T15:54:32.416160,20,21,18,18,22,21,25,22,10644,-10093,-6920,2319,755,-1955,-256,-21,20,35
2025-12-01T15:54:32.438464,19,21,19,18,21,22,22,22,10641,-10101,-6913,2321,761,-1955,-251,-31,17,36
2025-12-01T15:54:32.458153,19,20,19,17,19,22,22,23,10639,-10106,-6908,2322,779,-1939,-241,-19,13,31
2025-12-01T15:54:32.476318,20,21,19,18,17,21,24,22,10637,-10111,-6903,2322,783,-1946,-229,-28,13,31
2025-12-01T15:54:32.498747,18,22,20,18,16,21,23,24,10632,-10120,-6900,2323,778,-1965,-231,-57,2,31
2025-12-01T15:54:32.513767,19,21,19,18,18,22,22,23,10630,-10123,-6896,2325,777,-1973,-221,-26,0,26
2025-12-01T15:54:32.536320,18,21,18,18,17,21,21,24,10630,-10127,-6891,2327,778,-1957,-228,-18,7,27
2025-12-01T15:54:32.558571,18,20,18,19,17,21,20,22,10624,-10134,-6889,2328,772,-1964,-259,-38,1,21
2025-12-01T15:54:32.573816,16,20,17,19,18,20,18,24,10618,-10141,-6888,2327,777,-1978,-259,-45,-2,16
2025-12-01T15:54:32.596421,17,18,18,17,18,20,16,20,10617,-10142,-6887,2329,781,-1953,-247,-10,-7,16
2025-12-01T15:54:32.618827,17,19,18,18,16,19,15,21,10616,-10144,-6885,2331,773,-1944,-256,-1,-1,17
2025-12-01T15:54:32.642066,19,20,18,19,17,19,16,20,10613,-10148,-6884,2330,783,-1934,-262,-23,7,15
2025-12-01T15:54:32.656320,19,19,17,18,17,18,16,22,10610,-10154,-6882,2327,779,-1953,-264,-34,14,16
2025-12-01T15:54:32.678776,20,19,17,19,19,18,15,21,10606,-10160,-6878,2325,765,-1956,-268,-33,19,16
2025-12-01T15:54:32.702133,20,20,16,20,20,18,17,22,10603,-10167,-6874,2323,768,-1970,-261,-41,24,16
2025-12-01T15:54:32.715940,19,20,16,17,20,17,18,20,10601,-10173,-6869,2321,757,-1976,-256,-34,21,12
2025-12-01T15:54:32.738286,18,20,18,19,20,17,19,21,10604,-10172,-6865,2321,770,-1951,-260,19,22,3
2025-12-01T15:54:32.762425,19,21,19,21,20,19,19,20,10607,-10172,-6862,2320,760,-1946,-253,9,19,2
2025-12-01T15:54:32.776340,19,22,20,28,18,19,19,21,10606,-10175,-6860,2320,760,-1952,-248,-18,6,3
