timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:05:10.078771,168,152,396,668,444,142,68,257,14663,-2483,-296,6867,-174,-528,1819,-84,4,-43
2025-12-01T15:05:10.097606,150,131,344,735,433,145,67,186,14665,-2483,-303,6863,-135,-544,1826,-20,-8,-22
2025-12-01T15:05:10.130922,141,116,369,712,310,125,74,171,14666,-2478,-305,6863,-163,-545,1832,22,-11,-1
2025-12-01T15:05:10.138310,141,127,416,679,448,112,72,197,14668,-2466,-301,6863,-176,-543,1812,68,-11,-7
2025-12-01T15:05:10.159548,151,173,542,678,437,116,78,223,14671,-2452,-295,6862,-189,-491,1774,70,-7,-12
2025-12-01T15:05:10.183562,130,164,532,683,460,118,78,202,14673,-2439,-296,6861,-163,-520,1793,59,-31,-13
2025-12-01T15:05:10.196662,126,161,547,617,462,110,72,243,14676,-2420,-292,6863,-168,-503,1814,89,-23,7
2025-12-01T15:05:10.217249,132,157,553,676,502,109,65,281,14679,-2400,-286,6864,-174,-492,1813,101,-16,-2
2025-12-01T15:05:10.239836,127,149,481,703,450,120,70,272,14681,-2383,-279,6864,-202,-515,1808,97,-18,-7
2025-12-01T15:05:10.255012,94,95,374,771,480,114,66,247,14684,-2368,-273,6865,-183,-490,1824,76,-15,-1
2025-12-01T15:05:10.278046,97,96,391,826,552,132,68,245,14685,-2354,-269,6867,-184,-455,1839,46,-15,4
2025-12-01T15:05:10.301939,94,106,399,837,570,142,66,201,14686,-2353,-270,6865,-202,-467,1859,-29,-17,-22
2025-12-01T15:05:10.317466,89,125,379,748,531,143,66,177,14689,-2358,-275,6857,-197,-451,1816,-68,-22,-60
2025-12-01T15:05:10.339710,96,157,422,709,478,139,70,183,14692,-2356,-280,6851,-161,-467,1827,-31,-17,-42
2025-12-01T15:05:10.362494,98,163,399,696,589,165,67,196,14694,-2356,-283,6846,-173,-495,1852,-24,-12,-32
2025-12-01T15:05:10.384279,98,167,434,650,514,158,69,244,14696,-2359,-286,6841,-167,-471,1851,-54,-6,-34
2025-12-01T15:05:10.407165,110,164,439,654,497,150,74,288,14697,-2368,-292,6836,-174,-517,1839,-61,-4,-32
2025-12-01T15:05:10.422042,104,148,435,718,518,153,72,274,14699,-2369,-294,6830,-176,-499,1814,-19,-13,-41
2025-12-01T15:05:10.444753,84,113,440,725,587,138,62,261,14701,-2368,-295,6826,-166,-486,1813,-14,-1,-28
2025-12-01T15:05:10.459407,87,104,447,701,467,109,63,268,14702,-2378,-300,6820,-166,-493,1831,-80,4,-35
2025-12-01T15:05:10.481765,89,105,435,706,478,103,62,276,14703,-2392,-306,6814,-171,-531,1830,-86,3,-37
2025-12-01T15:05:10.504604,78,101,417,723,497,107,56,230,14703,-2396,-309,6811,-163,-539,1832,-29,2,-19
2025-12-01T15:05:10.519523,79,112,406,707,515,112,61,220,14704,-2398,-309,6809,-172,-517,1834,-18,2,-11
2025-12-01T15:05:10.542189,82,118,415,781,452,116,59,237,14703,-2405,-311,6808,-179,-512,1847,-57,3,-8
2025-12-01T15:05:10.564608,84,120,447,748,468,117,63,254,14702,-2415,-314,6807,-197,-518,1853,-70,-4,-11
2025-12-01T15:05:10.579815,81,108,427,757,466,117,67,203,14703,-2419,-320,6804,-169,-555,1852,-32,-16,-23
2025-12-01T15:05:10.602092,78,114,431,770,431,113,68,207,14706,-2408,-317,6801,-155,-494,1814,49,-3,-17
2025-12-01T15:05:10.624785,77,107,448,763,436,127,68,221,14708,-2398,-313,6801,-166,-507,1836,45,-4,-7
2025-12-01T15:05:10.639426,75,93,415,673,417,119,66,221,14709,-2390,-310,6800,-168,-490,1819,28,-3,-7
2025-12-01T15:05:10.662002,79,109,411,681,365,115,68,206,14711,-2386,-309,6797,-168,-513,1836,13,-5,-22
2025-12-01T15:05:10.684392,74,116,409,692,382,115,63,201,14713,-2378,-308,6796,-163,-512,1822,34,-10,-14
