timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610078.2704484,19,21,19,30,61,20,20,18,9875,-12628,-2404,-2382,850,-1881,-486,-14,-8,-7
1764610078.2771735,21,22,20,30,60,20,21,19,9875,-12628,-2404,-2382,858,-1897,-488,-14,-10,-5
1764610078.299847,21,21,22,30,57,19,20,20,9876,-12628,-2404,-2382,836,-1895,-486,-8,-10,-5
1764610078.3227198,20,21,24,31,58,20,18,21,9876,-12628,-2404,-2382,840,-1887,-485,-6,-8,-4
1764610078.337586,20,18,22,33,63,20,17,21,9876,-12628,-2404,-2382,843,-1898,-491,-9,-7,-9
1764610078.3601727,20,21,23,27,47,19,17,20,9876,-12628,-2404,-2381,843,-1891,-493,-10,-8,-9
1764610078.3821964,18,20,22,29,58,22,15,19,9876,-12628,-2403,-2381,839,-1892,-489,0,-10,-9
1764610078.3973727,17,21,23,30,61,21,16,19,9876,-12628,-2403,-2381,849,-1890,-486,-1,-8,-9
1764610078.419927,19,20,21,31,61,24,16,17,9876,-12628,-2403,-2381,843,-1889,-489,-4,-7,-9
1764610078.4430232,18,20,22,28,52,23,17,19,9876,-12628,-2403,-2381,836,-1889,-491,-5,-6,-8
1764610078.4576113,16,19,20,26,53,22,17,17,9877,-12628,-2403,-2380,839,-1895,-482,-7,-5,-10
1764610078.4802055,19,19,20,25,48,23,18,17,9877,-12628,-2403,-2380,846,-1896,-483,-10,-6,-11
1764610078.5111077,21,18,16,24,47,24,18,19,9877,-12627,-2403,-2380,848,-1883,-488,-9,-6,-7
1764610078.5173542,20,17,18,21,42,22,19,21,9877,-12628,-2403,-2380,848,-1890,-503,-9,-7,-6
1764610078.5485003,19,19,17,27,60,23,18,19,9877,-12628,-2403,-2380,851,-1885,-491,-10,-6,-6
1764610078.5625565,22,16,18,27,60,23,18,19,9877,-12628,-2402,-2380,845,-1882,-496,-7,-4,-8
1764610078.5774982,21,18,21,31,68,20,18,20,9876,-12628,-2402,-2380,841,-1883,-500,-8,-3,-7
1764610078.5998862,19,19,21,30,69,21,17,17,9876,-12628,-2402,-2380,846,-1883,-487,-7,-7,-5
1764610078.6225035,21,19,22,31,70,22,17,17,9876,-12628,-2402,-2380,850,-1885,-491,-7,-8,-6
1764610078.6375294,23,18,22,28,65,22,21,17,9876,-12628,-2402,-2380,846,-1875,-490,-2,-7,-4
1764610078.6597335,21,18,22,32,69,22,20,18,9876,-12628,-2402,-2380,849,-1896,-498,-13,-6,-4
1764610078.6823013,20,19,18,29,53,24,20,20,9876,-12628,-2402,-2379,849,-1907,-500,-16,-2,-7
1764610078.6978455,21,18,21,32,53,23,22,20,9876,-12628,-2402,-2379,853,-1898,-507,-3,-5,-8
1764610078.7199373,18,20,20,33,58,23,23,19,9876,-12628,-2402,-2379,847,-1893,-496,-5,-7,-4
1764610078.742193,17,19,19,35,50,24,19,20,9876,-12628,-2402,-2379,848,-1875,-488,-10,-10,-4
1764610078.7574642,18,19,18,34,48,24,19,20,9872,-12631,-2403,-2379,852,-1881,-500,-22,-9,-5
1764610078.7880456,18,19,20,33,53,22,18,17,9872,-12632,-2403,-2379,853,-1886,-515,-16,-7,-7
1764610078.8027346,17,20,18,36,57,23,20,18,9871,-12632,-2403,-2379,849,-1883,-507,5,-6,-2
1764610078.833599,18,19,18,40,65,21,20,19,9871,-12632,-2403,-2379,849,-1876,-504,8,-3,-2
1764610078.8397834,18,19,20,38,69,21,20,18,9871,-12632,-2403,-2379,851,-1877,-494,-3,-4,1
1764610078.8705533,16,20,21,38,68,21,20,19,9871,-12632,-2403,-2379,852,-1890,-524,-6,-3,-1
1764610078.8849418,18,21,21,38,68,21,21,19,9871,-12633,-2404,-2379,851,-1887,-501,2,-4,2
1764610078.8999093,18,22,21,32,64,19,18,19,9871,-12633,-2403,-2379,832,-1886,-487,-1,-5,5
