timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610169.9015298,20,24,22,17,22,17,16,20,10208,-12344,-1870,-2892,847,-1908,-342,-16,-5,2
1764610169.914952,18,25,22,16,22,19,15,19,10205,-12348,-1868,-2890,850,-1919,-354,-21,-1,2
1764610169.9373813,18,25,23,17,23,19,17,18,10205,-12348,-1868,-2890,840,-1925,-350,-13,-2,0
1764610169.9605024,17,27,21,17,22,18,17,17,10205,-12348,-1867,-2889,846,-1923,-342,-6,-4,2
1764610169.9749522,17,26,21,22,21,20,17,17,10205,-12348,-1867,-2889,842,-1916,-349,-5,-4,0
1764610169.9977608,17,25,20,21,21,19,16,16,10205,-12348,-1867,-2889,845,-1907,-339,-2,-1,0
1764610170.0208256,17,23,21,22,19,18,17,16,10205,-12348,-1867,-2888,854,-1906,-345,-10,0,1
1764610170.0349278,18,23,21,22,20,18,15,18,10205,-12348,-1866,-2888,849,-1917,-364,-2,3,2
1764610170.057229,18,22,22,21,20,17,16,18,10205,-12348,-1866,-2888,839,-1918,-346,8,4,2
1764610170.0816414,19,21,21,16,20,15,15,17,10205,-12349,-1866,-2887,845,-1910,-358,10,3,1
1764610170.0948956,18,20,22,16,20,17,17,18,10205,-12349,-1865,-2887,843,-1913,-350,8,3,0
1764610170.1177733,18,20,20,19,20,19,17,18,10205,-12349,-1865,-2886,836,-1917,-346,3,2,0
1764610170.1405199,17,20,20,18,18,18,15,16,10205,-12349,-1865,-2886,841,-1916,-341,2,-1,-2
1764610170.1547246,18,19,20,20,17,20,15,17,10205,-12349,-1864,-2885,842,-1920,-334,5,-4,-4
1764610170.1774766,16,20,20,22,19,19,15,19,10206,-12349,-1864,-2885,839,-1921,-337,4,-8,0
1764610170.2009933,17,21,21,23,18,18,15,18,10206,-12349,-1863,-2884,834,-1918,-345,-1,-11,-2
1764610170.215127,16,22,24,25,20,17,15,20,10206,-12349,-1863,-2884,844,-1907,-343,-11,-11,-4
1764610170.2372642,16,22,30,24,19,19,17,21,10206,-12349,-1863,-2884,853,-1918,-350,-14,-12,-3
1764610170.2605457,18,25,52,34,18,18,17,21,10205,-12349,-1863,-2883,839,-1911,-367,-11,-15,2
