timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:52:25.868297,84,27,25,21,79,66,29,22,10014,-9758,-7971,3066,776,-1945,-391,-2,5,2
2025-12-01T15:52:25.885122,80,29,29,22,81,59,30,21,10011,-9762,-7970,3066,779,-1953,-391,-23,2,6
2025-12-01T15:52:25.905201,72,28,29,22,81,61,30,21,10008,-9766,-7969,3065,776,-1951,-386,-30,2,4
2025-12-01T15:52:25.919058,43,24,30,21,94,67,23,21,10008,-9766,-7969,3065,778,-1949,-395,-13,-3,6
2025-12-01T15:52:25.940363,57,29,31,22,87,65,19,24,10008,-9766,-7969,3066,771,-1936,-396,-6,-2,10
2025-12-01T15:52:25.963994,58,31,31,21,71,57,20,26,10008,-9767,-7969,3066,770,-1937,-399,-2,1,8
2025-12-01T15:52:25.979796,57,30,25,21,70,61,19,25,10008,-9767,-7968,3066,776,-1941,-401,8,4,1
2025-12-01T15:52:26.000259,57,31,25,22,72,59,22,25,10008,-9767,-7968,3066,769,-1937,-387,11,3,1
2025-12-01T15:52:26.023170,57,30,25,19,53,43,22,25,10007,-9767,-7968,3067,764,-1931,-399,10,7,-6
2025-12-01T15:52:26.038083,36,24,24,18,52,40,24,21,10007,-9768,-7968,3067,779,-1945,-412,9,3,-3
2025-12-01T15:52:26.061675,52,26,26,20,53,49,23,20,10010,-9766,-7965,3071,776,-1946,-377,27,1,10
2025-12-01T15:52:26.085044,52,26,27,20,60,50,23,20,10013,-9764,-7962,3075,768,-1937,-367,17,2,2
2025-12-01T15:52:26.100120,52,26,28,17,57,50,22,20,10012,-9766,-7962,3074,768,-1939,-386,-17,2,-8
2025-12-01T15:52:26.122382,70,27,38,18,59,50,24,23,10009,-9770,-7961,3073,769,-1960,-386,-32,3,1
2025-12-01T15:52:26.145085,71,30,41,20,59,52,23,25,10009,-9770,-7961,3073,774,-1947,-381,4,6,3
2025-12-01T15:52:26.160086,59,27,39,18,60,56,25,24,10009,-9770,-7960,3075,771,-1944,-404,16,1,2
2025-12-01T15:52:26.182327,60,27,39,21,61,56,25,26,10009,-9770,-7959,3076,771,-1926,-389,9,-2,-1
2025-12-01T15:52:26.204953,78,28,38,23,61,58,25,31,10009,-9770,-7959,3076,780,-1940,-397,-6,-2,-5
2025-12-01T15:52:26.220357,65,27,26,22,64,60,26,31,10009,-9770,-7959,3076,771,-1949,-386,4,3,-2
2025-12-01T15:52:26.250909,65,24,25,22,64,59,25,29,10009,-9770,-7959,3076,776,-1942,-393,8,3,1
2025-12-01T15:52:26.264990,64,25,32,24,64,48,26,29,10008,-9770,-7959,3076,775,-1938,-403,2,1,-3
2025-12-01T15:52:26.280127,63,25,31,21,58,51,25,28,10008,-9771,-7959,3076,772,-1940,-388,-8,0,1
2025-12-01T15:52:26.302467,68,24,30,21,58,51,27,23,10008,-9771,-7959,3076,782,-1940,-405,-9,3,-5
2025-12-01T15:52:26.325229,67,22,31,21,61,53,28,22,10008,-9771,-7959,3077,776,-1939,-392,-5,6,3
2025-12-01T15:52:26.339885,67,23,32,19,65,57,31,23,10008,-9771,-7959,3077,770,-1947,-399,1,2,1
2025-12-01T15:52:26.362594,69,22,27,17,65,59,30,23,10007,-9772,-7959,3077,764,-1939,-400,-3,1,1
2025-12-01T15:52:26.385042,70,21,27,17,64,56,31,24,10007,-9772,-7959,3077,774,-1944,-401,4,-2,-3
2025-12-01T15:52:26.400496,69,23,34,21,80,67,30,24,10007,-9772,-7958,3078,762,-1945,-389,4,-1,-6
2025-12-01T15:52:26.422351,76,24,34,21,80,67,29,26,10007,-9772,-7958,3078,770,-1947,-389,-2,-4,-12
2025-12-01T15:52:26.445034,80,24,33,21,79,68,27,25,10007,-9772,-7958,3078,782,-1945,-399,4,-5,-8
2025-12-01T15:52:26.460026,78,25,32,21,79,68,25,24,10006,-9773,-7958,3078,775,-1947,-407,11,-7,4
2025-12-01T15:52:26.482475,93,28,33,23,93,79,29,26,10006,-9773,-7958,3078,771,-1939,-394,4,2,1
2025-12-01T15:52:26.504950,77,25,34,25,110,83,47,25,10001,-9777,-7961,3075,764,-1924,-406,-37,-4,-13
2025-12-01T15:52:26.520236,74,27,35,28,126,149,72,30,9968,-9795,-7989,3052,791,-1918,-403,-260,-90,-85
2025-12-01T15:52:26.542682,73,29,33,57,189,196,100,49,9892,-9837,-8057,2985,920,-1747,-417,-641,-190,-161
2025-12-01T15:52:26.564775,75,32,41,81,357,279,150,86,9799,-9893,-8127,2915,1083,-2029,-289,-875,-272,-111
2025-12-01T15:52:26.579723,59,37,59,107,444,330,192,90,9664,-9990,-8188,2863,1084,-2098,-538,-1001,-336,123
2025-12-01T15:52:26.602700,61,51,123,157,529,423,212,104,9503,-10107,-8220,2901,1049,-2469,-836,-810,-559,527
2025-12-01T15:52:26.624961,60,58,142,273,725,435,214,109,9331,-10245,-8175,3095,871,-2997,-990,-420,-824,1223
2025-12-01T15:52:26.640060,64,74,213,377,774,459,242,117,9202,-10388,-7996,3455,459,-3157,-992,289,-875,2244
2025-12-01T15:52:26.662397,77,107,242,516,824,457,242,110,9041,-10601,-7682,3912,22,-2742,-720,366,-806,3248
2025-12-01T15:52:26.684717,78,119,267,723,931,440,219,113,8788,-10904,-7281,4394,-632,-2547,-386,-97,-740,3953
2025-12-01T15:52:26.700048,86,187,310,878,954,365,211,106,8558,-11182,-6802,4888,-1082,-2730,-12,153,-522,4156
2025-12-01T15:52:26.722408,111,291,356,926,929,345,208,106,8394,-11412,-6239,5369,-828,-2783,3,660,-159,4285
2025-12-01T15:52:26.746090,166,324,354,1061,974,308,167,93,8336,-11581,-5561,5823,-708,-2389,34,1422,378,4371
2025-12-01T15:52:26.767601,200,349,357,1111,980,247,132,77,8370,-11683,-4838,6203,-723,-2181,-28,1948,840,4053
2025-12-01T15:52:26.786870,269,365,387,1098,938,248,138,104,8412,-11767,-4154,6476,-754,-1870,-133,1808,1122,3547
2025-12-01T15:52:26.804877,278,363,378,1049,908,234,118,105,8432,-11844,-3537,6674,-813,-1774,-149,1491,1188,3100
2025-12-01T15:52:26.827523,330,354,377,1067,826,215,112,100,8436,-11917,-3007,6798,-808,-1626,-305,1176,1191,2576
2025-12-01T15:52:26.840617,341,342,364,997,765,189,109,111,8433,-11984,-2593,6854,-748,-1475,-368,831,1107,1922
2025-12-01T15:52:26.863975,335,330,421,971,662,187,104,112,8413,-12068,-2314,6830,-639,-1403,-412,410,1022,1243
2025-12-01T15:52:26.887489,289,324,443,961,568,142,76,87,8368,-12168,-2150,6763,-573,-1539,-455,-38,869,799
2025-12-01T15:52:26.902551,280,301,455,927,514,134,77,92,8360,-12242,-2059,6667,-546,-1668,-481,-15,741,358
2025-12-01T15:52:26.924814,208,229,466,972,490,130,80,94,8382,-12304,-2016,6537,-486,-1661,-619,73,703,1
2025-12-01T15:52:26.947544,142,204,479,902,412,125,73,85,8404,-12370,-2004,6386,-370,-1491,-638,-5,702,-190
2025-12-01T15:52:26.962582,106,168,427,857,469,118,70,97,8377,-12466,-2027,6225,-347,-1452,-624,-401,686,-240
2025-12-01T15:52:26.984533,91,136,394,748,420,126,79,95,8331,-12573,-2063,6058,-280,-1598,-640,-574,685,-210
2025-12-01T15:52:27.007502,99,114,367,704,422,124,82,102,8263,-12690,-2113,5887,-254,-1639,-614,-763,678,-214
2025-12-01T15:52:27.022498,97,96,312,646,446,123,79,104,8186,-12805,-2172,5722,-236,-1654,-600,-842,624,-223
2025-12-01T15:52:27.044905,98,85,304,654,475,121,80,100,8123,-12904,-2207,5573,-190,-1813,-533,-747,610,-65
2025-12-01T15:52:27.066723,101,87,294,588,411,144,84,89,8076,-12977,-2217,5468,-464,-1862,-496,-568,503,-8
2025-12-01T15:52:27.086881,103,92,268,659,428,134,79,91,8064,-13021,-2220,5379,-591,-1892,-465,-337,461,-84
2025-12-01T15:52:27.104647,95,99,264,686,550,158,87,80,8083,-13034,-2236,5312,-718,-1916,-515,-101,302,-219
2025-12-01T15:52:27.127338,109,155,265,593,512,192,101,97,8118,-13032,-2257,5255,-694,-1958,-435,-40,248,-250
2025-12-01T15:52:27.142178,134,199,262,597,547,199,114,111,8099,-13069,-2257,5191,-681,-1712,-470,-304,353,-94
2025-12-01T15:52:27.164669,141,207,291,672,549,190,116,118,8057,-13110,-2273,5146,-840,-1941,-541,-443,235,-104
2025-12-01T15:52:27.187478,158,246,331,682,549,193,119,121,8074,-13115,-2289,5101,-820,-2180,-528,-132,218,-183
2025-12-01T15:52:27.202734,156,262,340,696,467,175,117,143,8126,-13096,-2253,5080,-930,-2191,-621,251,240,-20
2025-12-01T15:52:27.224916,147,236,371,803,573,140,107,130,8167,-13076,-2176,5101,-1046,-1869,-612,363,173,186
2025-12-01T15:52:27.247586,130,317,508,839,512,134,100,125,8208,-13045,-2122,5136,-1117,-1858,-625,385,27,81
2025-12-01T15:52:27.278339,164,397,648,870,539,125,103,126,8253,-13010,-2104,5162,-999,-1908,-629,345,-61,-45
2025-12-01T15:52:27.285128,189,453,758,838,525,147,105,127,8332,-12955,-2096,5175,-788,-1784,-606,549,-75,-129
2025-12-01T15:52:27.307784,358,489,839,826,548,225,115,161,8407,-12910,-2078,5173,-618,-1639,-536,504,19,-66
2025-12-01T15:52:27.322681,501,495,903,825,433,231,122,195,8414,-12916,-2065,5154,-745,-1547,-552,56,136,-56
2025-12-01T15:52:27.345111,623,451,846,808,556,242,122,226,8361,-12946,-2060,5166,-899,-1787,-562,-300,1,100
2025-12-01T15:52:27.367662,717,500,875,825,640,299,159,320,8385,-12916,-2066,5198,-1078,-2149,-592,166,-149,-88
2025-12-01T15:52:27.382333,798,495,894,910,726,310,205,400,8475,-12863,-2044,5193,-859,-1937,-545,566,66,-141
2025-12-01T15:52:27.407927,767,479,928,1031,827,275,205,390,8514,-12838,-1995,5210,-837,-1651,-588,399,47,101
2025-12-01T15:52:27.428303,807,609,911,1022,890,299,217,434,8493,-12847,-1982,5227,-982,-1702,-501,-82,3,19
2025-12-01T15:52:27.442744,859,666,1003,1043,876,332,238,443,8440,-12879,-1969,5241,-895,-1624,-655,-211,-10,115
2025-12-01T15:52:27.463370,776,608,932,1012,812,288,217,389,8433,-12883,-1969,5240,-739,-1820,-639,4,-21,33
2025-12-01T15:52:27.487137,742,571,813,919,795,264,178,314,8470,-12863,-1989,5222,-710,-1979,-445,106,21,-157
2025-12-01T15:52:27.502853,735,576,683,852,779,265,179,348,8494,-12847,-1968,5232,-860,-1865,-408,130,41,32
2025-12-01T15:52:27.524974,621,473,638,806,796,246,173,313,8523,-12824,-1966,5241,-848,-1904,-313,88,3,-54
2025-12-01T15:52:27.555714,413,377,452,730,856,199,142,292,8542,-12810,-1972,5243,-721,-2045,-224,-59,12,7
