timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:04:40.020023,155,93,251,150,316,203,100,194,7352,-12459,-2659,7218,-1135,-1726,-457,63,-96,47
2025-12-01T15:04:40.040146,176,96,241,143,300,201,102,263,7352,-12446,-2653,7241,-1134,-1684,-464,89,-121,46
2025-12-01T15:04:40.061698,183,99,247,158,304,200,101,257,7344,-12435,-2649,7270,-1140,-1669,-450,45,-150,67
2025-12-01T15:04:40.083853,187,91,234,163,315,203,96,238,7337,-12423,-2647,7297,-1126,-1697,-418,31,-145,65
2025-12-01T15:04:40.099397,184,87,231,140,263,171,101,233,7332,-12414,-2649,7318,-1106,-1692,-424,19,-121,47
2025-12-01T15:04:40.124174,179,69,208,139,274,160,102,234,7323,-12409,-2650,7335,-1093,-1692,-424,-5,-102,57
2025-12-01T15:04:40.139493,163,65,220,138,280,158,105,159,7310,-12407,-2650,7352,-1119,-1690,-417,-30,-89,62
2025-12-01T15:04:40.157634,155,64,194,123,249,152,105,141,7298,-12403,-2656,7368,-1128,-1729,-410,-48,-101,47
2025-12-01T15:04:40.180308,132,79,193,125,231,142,110,158,7288,-12398,-2663,7383,-1116,-1732,-397,-47,-102,34
2025-12-01T15:04:40.203064,127,83,203,122,267,138,99,158,7279,-12392,-2668,7401,-1145,-1722,-394,-26,-100,33
2025-12-01T15:04:40.217746,131,90,216,135,236,131,102,151,7271,-12385,-2676,7417,-1133,-1716,-376,-42,-105,19
2025-12-01T15:04:40.243402,120,88,177,117,248,137,101,137,7264,-12379,-2688,7430,-1142,-1736,-385,-46,-98,-4
2025-12-01T15:04:40.265069,111,83,169,130,274,141,97,147,7260,-12372,-2700,7442,-1133,-1746,-389,-27,-97,-11
