timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:51:27.811329,21,18,18,21,18,18,16,17,9796,-9236,-8485,3895,740,-1964,-387,-6,-12,-13
2025-12-01T15:51:27.822959,20,19,20,23,19,18,15,16,9796,-9236,-8485,3895,741,-1955,-384,-7,-8,-16
2025-12-01T15:51:27.844851,19,19,20,23,19,18,15,16,9795,-9235,-8488,3894,743,-1959,-380,-2,-10,-17
2025-12-01T15:51:27.867577,20,19,19,21,19,17,15,16,9795,-9235,-8488,3894,750,-1953,-367,2,-11,-13
2025-12-01T15:51:27.887355,19,19,20,21,18,17,15,15,9794,-9235,-8488,3894,742,-1942,-368,-3,-10,-11
2025-12-01T15:51:27.905751,17,22,20,21,18,17,16,14,9794,-9236,-8489,3894,751,-1946,-388,-9,-9,-8
2025-12-01T15:51:27.928540,17,22,19,21,18,18,18,15,9794,-9236,-8489,3893,746,-1947,-375,3,-6,-4
2025-12-01T15:51:27.943582,15,24,17,22,17,17,18,17,9794,-9236,-8489,3893,749,-1949,-388,9,-1,0
2025-12-01T15:51:27.964479,15,25,19,23,17,17,18,18,9793,-9236,-8489,3893,741,-1941,-377,3,0,1
2025-12-01T15:51:27.987583,14,25,18,20,19,15,18,17,9793,-9236,-8490,3893,748,-1952,-382,-5,3,1
2025-12-01T15:51:28.015869,15,23,18,22,18,15,17,18,9793,-9236,-8490,3893,747,-1952,-388,-1,3,2
2025-12-01T15:51:28.026530,16,23,19,20,19,13,16,19,9793,-9237,-8490,3893,733,-1936,-378,4,4,9
2025-12-01T15:51:28.048882,16,21,22,19,20,15,15,18,9792,-9237,-8490,3893,738,-1943,-389,-1,4,13
2025-12-01T15:51:28.072059,18,19,22,19,19,16,16,17,9792,-9237,-8490,3893,743,-1949,-391,-3,8,15
2025-12-01T15:51:28.087088,18,20,21,22,20,18,17,20,9791,-9237,-8490,3892,743,-1957,-381,-3,8,14
2025-12-01T15:51:28.108884,18,20,20,21,27,19,17,19,9790,-9240,-8488,3894,736,-1956,-394,4,8,17
2025-12-01T15:51:28.131689,18,19,20,21,26,20,17,17,9789,-9243,-8486,3895,736,-1951,-381,7,9,17
2025-12-01T15:51:28.146630,19,20,20,22,29,20,18,18,9789,-9246,-8482,3897,732,-1958,-373,-3,11,18
2025-12-01T15:51:28.169460,17,21,19,21,33,20,18,21,9787,-9250,-8480,3897,740,-1957,-389,-5,11,18
2025-12-01T15:51:28.196291,21,20,19,20,33,19,18,20,9786,-9252,-8478,3898,737,-1963,-385,2,7,17
2025-12-01T15:51:28.206733,19,21,20,21,28,18,18,20,9785,-9255,-8476,3899,740,-1956,-396,6,7,16
2025-12-01T15:51:28.229443,18,22,20,23,27,19,18,22,9785,-9257,-8474,3900,733,-1959,-375,6,8,16
2025-12-01T15:51:28.251981,19,21,19,22,24,17,19,21,9784,-9257,-8474,3900,747,-1957,-385,5,8,15
2025-12-01T15:51:28.266980,20,19,20,22,20,17,19,18,9784,-9257,-8474,3900,733,-1956,-376,4,9,15
2025-12-01T15:51:28.288926,18,18,21,21,19,17,20,15,9784,-9259,-8471,3902,736,-1961,-382,5,8,16
2025-12-01T15:51:28.311909,18,16,21,25,30,18,18,15,9783,-9259,-8472,3902,733,-1957,-394,4,8,15
2025-12-01T15:51:28.327001,19,16,20,25,35,16,19,15,9783,-9260,-8472,3902,732,-1967,-381,9,8,14
2025-12-01T15:51:28.349325,19,16,19,24,34,16,17,15,9783,-9260,-8472,3902,732,-1963,-390,10,7,13
2025-12-01T15:51:28.372429,18,18,20,24,37,18,16,18,9782,-9260,-8472,3902,739,-1967,-398,14,9,11
2025-12-01T15:51:28.387154,17,21,20,29,54,19,17,18,9784,-9261,-8469,3902,739,-1952,-381,17,14,11
2025-12-01T15:51:28.409358,17,22,19,27,65,42,33,18,9783,-9264,-8468,3900,751,-1951,-408,0,18,11
2025-12-01T15:51:28.432047,17,22,20,26,75,70,39,17,9777,-9269,-8474,3889,814,-1939,-419,-49,9,7
2025-12-01T15:51:28.447012,18,23,25,31,82,91,50,19,9766,-9276,-8488,3867,871,-1881,-393,-126,-12,-2
2025-12-01T15:51:28.473737,18,24,26,33,83,98,61,19,9734,-9308,-8506,3835,917,-1870,-459,-282,-12,72
2025-12-01T15:51:28.491990,22,27,42,56,77,116,67,24,9678,-9361,-8529,3795,991,-1796,-489,-448,-54,175
2025-12-01T15:51:28.506767,24,26,57,67,66,118,65,27,9577,-9463,-8550,3750,1098,-1812,-492,-781,-123,417
2025-12-01T15:51:28.529456,24,27,71,101,54,128,76,30,9438,-9626,-8539,3715,1257,-2067,-632,-1020,-90,830
2025-12-01T15:51:28.551998,25,30,84,118,62,122,78,31,9315,-9784,-8503,3692,1411,-2058,-748,-843,-28,1009
2025-12-01T15:51:28.566775,31,36,115,136,95,141,101,35,9203,-9953,-8445,3653,1324,-1992,-665,-912,122,1033
2025-12-01T15:51:28.589377,32,33,150,239,136,231,188,47,9065,-10197,-8294,3676,973,-2316,-717,-987,264,1594
2025-12-01T15:51:28.611882,35,35,154,248,151,296,198,69,8923,-10468,-8074,3748,772,-2488,-750,-862,357,1949
2025-12-01T15:51:28.626810,41,36,157,253,284,332,201,72,8730,-10780,-7812,3874,408,-2540,-665,-988,217,2414
2025-12-01T15:51:28.649495,41,34,154,252,412,485,216,83,8485,-11127,-7504,4041,-21,-2698,-675,-1123,118,2827
2025-12-01T15:51:28.680219,41,29,144,245,457,503,218,84,8277,-11424,-7144,4288,-557,-2832,-554,-585,13,3034
2025-12-01T15:51:28.687118,43,34,142,207,493,476,172,87,8141,-11648,-6736,4597,-1028,-2502,-409,114,-9,3077
2025-12-01T15:51:28.709541,47,47,152,254,669,476,172,79,7977,-11869,-6322,4895,-1441,-2160,-351,11,-4,3080
2025-12-01T15:51:28.732101,45,63,174,441,738,463,169,80,7853,-12031,-5854,5269,-1899,-2234,-450,597,-161,3273
2025-12-01T15:51:28.750779,56,74,198,528,749,348,168,75,7822,-12078,-5359,5714,-1686,-2354,-270,1468,-420,3228
2025-12-01T15:51:28.768998,165,91,244,813,839,342,157,76,7861,-12050,-4869,6143,-1455,-1913,-220,1937,-400,2931
2025-12-01T15:51:28.792063,262,114,306,976,944,333,134,72,7889,-12015,-4418,6506,-1454,-1714,-171,1729,-270,2610
2025-12-01T15:51:28.807165,277,121,345,1088,921,299,125,70,7946,-11982,-3942,6796,-1200,-1916,-153,1790,127,2510
2025-12-01T15:51:28.829466,309,150,344,1064,877,289,131,80,8136,-11876,-3419,7037,-1098,-1776,-306,2608,447,2171
