timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:52:02.845098,18,20,20,21,29,18,17,17,10145,-9278,-8152,3602,770,-1947,-289,9,1,-3
2025-12-01T15:52:02.857017,18,20,20,20,29,19,17,16,10145,-9279,-8152,3602,761,-1938,-303,4,0,-3
2025-12-01T15:52:02.877606,17,18,21,21,33,19,17,17,10145,-9279,-8152,3602,773,-1952,-291,-1,2,-1
2025-12-01T15:52:02.900658,18,19,20,23,30,19,18,19,10144,-9279,-8152,3602,763,-1950,-296,-1,1,-4
2025-12-01T15:52:02.914955,19,18,21,21,30,21,20,22,10144,-9279,-8152,3602,762,-1962,-291,1,1,-1
2025-12-01T15:52:02.937716,18,20,22,23,39,20,20,24,10144,-9279,-8152,3602,767,-1951,-295,1,-3,-3
2025-12-01T15:52:02.960239,17,20,22,23,39,20,19,25,10144,-9280,-8151,3603,759,-1956,-293,-2,-4,-4
2025-12-01T15:52:02.975299,17,19,24,22,36,22,17,24,10144,-9280,-8151,3603,769,-1947,-295,-1,-6,-5
2025-12-01T15:52:02.999113,16,19,24,20,32,22,16,23,10144,-9280,-8151,3603,771,-1951,-288,4,-3,-4
2025-12-01T15:52:03.022297,17,18,23,18,32,20,16,19,10144,-9280,-8152,3603,777,-1949,-308,0,0,-2
2025-12-01T15:52:03.037343,15,19,21,17,21,21,18,15,10143,-9280,-8152,3603,766,-1952,-304,0,1,0
2025-12-01T15:52:03.059642,18,19,22,18,27,22,19,16,10143,-9281,-8151,3603,761,-1958,-298,-5,0,-2
2025-12-01T15:52:03.082038,19,23,20,20,31,21,18,19,10143,-9281,-8151,3603,770,-1941,-296,-1,1,4
2025-12-01T15:52:03.104746,19,23,20,21,35,21,21,19,10143,-9281,-8151,3603,761,-1956,-301,-3,1,5
2025-12-01T15:52:03.119750,19,24,19,22,35,20,20,21,10142,-9281,-8151,3604,768,-1958,-302,-10,0,2
2025-12-01T15:52:03.142701,20,23,20,20,35,22,19,21,10142,-9282,-8151,3604,776,-1969,-308,-4,2,-1
2025-12-01T15:52:03.164807,20,23,19,22,31,21,17,21,10142,-9282,-8151,3604,770,-1958,-297,6,1,1
2025-12-01T15:52:03.179566,19,21,20,22,35,22,17,19,10142,-9282,-8151,3604,769,-1947,-295,7,-2,1
2025-12-01T15:52:03.202526,20,21,21,21,32,21,15,19,10142,-9282,-8151,3604,771,-1944,-290,-3,0,1
2025-12-01T15:52:03.224847,20,21,21,21,38,21,14,17,10141,-9282,-8151,3604,761,-1953,-304,-10,2,2
2025-12-01T15:52:03.239800,20,21,23,23,38,23,13,18,10141,-9283,-8151,3604,763,-1958,-313,-9,3,4
2025-12-01T15:52:03.262923,20,20,26,22,38,23,16,17,10141,-9283,-8151,3604,759,-1955,-302,-11,3,2
2025-12-01T15:52:03.284771,20,18,24,29,55,23,17,17,10140,-9283,-8151,3604,774,-1955,-295,-8,0,2
2025-12-01T15:52:03.303820,22,19,24,32,60,24,17,19,10138,-9285,-8153,3602,775,-1955,-309,-17,-2,-6
2025-12-01T15:52:03.326649,21,20,23,35,59,34,22,22,10137,-9286,-8153,3602,763,-1962,-301,-10,-4,-7
2025-12-01T15:52:03.344517,20,24,34,63,133,90,42,23,10132,-9290,-8157,3599,777,-1971,-314,-41,-7,-9
2025-12-01T15:52:03.359422,23,29,45,80,194,183,88,34,10093,-9321,-8191,3551,848,-1918,-329,-395,-41,-105
2025-12-01T15:52:03.382161,35,39,91,186,394,399,190,82,9986,-9403,-8285,3416,1003,-1703,-173,-1188,-149,-254
2025-12-01T15:52:03.404598,47,51,96,230,472,499,266,101,9816,-9530,-8400,3270,1293,-1958,-300,-1599,-334,-79
2025-12-01T15:52:03.419704,61,72,146,430,618,538,303,127,9563,-9749,-8453,3242,1236,-2425,-765,-1682,-571,676
2025-12-01T15:52:03.442374,72,87,173,510,688,574,331,134,9309,-9955,-8424,3426,784,-3641,-1147,-916,-931,1297
2025-12-01T15:52:03.465303,81,107,245,622,776,582,349,153,9174,-10080,-8247,3829,214,-3545,-1051,511,-1018,2294
2025-12-01T15:52:03.479798,89,132,322,792,986,536,314,139,8994,-10303,-7869,4414,-670,-2987,-358,768,-1015,3837
2025-12-01T15:52:03.502868,96,160,418,974,1009,472,257,132,8794,-10562,-7374,5016,-1365,-2600,38,781,-707,4383
2025-12-01T15:52:03.524945,100,205,453,1019,1057,454,231,121,8584,-10827,-6848,5535,-1532,-2788,212,544,-323,4291
2025-12-01T15:52:03.539771,141,259,496,1032,1106,418,199,128,8381,-11084,-6214,6061,-955,-2796,254,810,-55,4792
2025-12-01T15:52:03.561979,140,276,538,1063,1116,417,171,115,8288,-11275,-5492,6516,-911,-2369,34,1505,564,4587
2025-12-01T15:52:03.584905,173,276,524,1051,1021,339,170,118,8250,-11420,-4778,6866,-842,-1914,-132,1667,940,4068
2025-12-01T15:52:03.600043,172,273,524,927,1025,329,177,125,8222,-11540,-4143,7107,-662,-1702,-82,1421,1094,3421
2025-12-01T15:52:03.622363,172,266,531,892,905,294,154,114,8191,-11670,-3606,7222,-595,-1599,-404,1006,1314,2713
2025-12-01T15:52:03.644828,141,235,594,928,810,279,143,103,8165,-11804,-3216,7218,-611,-1475,-486,511,1385,1784
2025-12-01T15:52:03.659587,141,224,599,831,714,220,121,99,8112,-11964,-3010,7102,-402,-1436,-460,-160,1298,975
2025-12-01T15:52:03.694761,105,238,622,923,589,198,115,104,8049,-12118,-2919,6948,-162,-1584,-436,-545,1098,570
2025-12-01T15:52:03.713113,103,231,595,965,493,162,98,91,8009,-12245,-2861,6795,-215,-1614,-493,-449,955,333
2025-12-01T15:52:03.719880,111,240,692,1048,526,168,101,93,7906,-12407,-2876,6614,-180,-1328,-590,-950,869,74
2025-12-01T15:52:03.742386,110,227,642,1039,491,157,102,97,7745,-12601,-2978,6387,54,-1371,-805,-1461,776,-143
2025-12-01T15:52:03.764940,125,257,651,1087,481,158,102,95,7672,-12743,-3088,6137,244,-1871,-830,-1075,800,-297
2025-12-01T15:52:03.779853,141,257,643,959,357,180,97,85,7763,-12771,-3130,5939,707,-1266,-623,132,666,-262
2025-12-01T15:52:03.802518,149,284,694,974,412,226,112,97,7758,-12868,-3150,5721,235,-2024,-713,-548,910,-34
2025-12-01T15:52:03.824839,151,267,623,919,469,254,115,105,7707,-12954,-3083,5632,-448,-1243,-586,-355,641,289
2025-12-01T15:52:03.839858,150,278,593,853,482,259,110,104,7581,-13084,-3106,5489,-673,-1518,-767,-1023,666,-119
2025-12-01T15:52:03.862211,149,258,546,900,480,270,107,106,7454,-13192,-3184,5358,-543,-2120,-591,-1288,451,-185
2025-12-01T15:52:03.885433,139,257,582,895,496,258,136,130,7433,-13254,-3161,5247,-611,-2315,-486,-586,684,75
2025-12-01T15:52:03.899863,151,248,543,915,572,254,174,149,7436,-13289,-3077,5204,-943,-2019,-602,-116,564,243
2025-12-01T15:52:03.926643,148,240,518,862,611,226,173,156,7467,-13292,-3024,5182,-1095,-2136,-646,50,376,24
2025-12-01T15:52:03.944793,192,242,543,885,689,219,171,163,7579,-13232,-3016,5179,-1037,-2291,-721,545,126,-297
2025-12-01T15:52:03.964106,323,273,572,858,734,236,184,174,7710,-13167,-2983,5170,-635,-1999,-679,743,142,-103
2025-12-01T15:52:03.990598,369,288,608,1003,773,287,196,187,7739,-13176,-2901,5150,-885,-1652,-806,292,378,152
2025-12-01T15:52:04.004652,386,287,598,940,758,270,167,177,7681,-13235,-2840,5120,-1140,-1462,-1135,-94,357,91
2025-12-01T15:52:04.027703,413,355,609,927,831,312,190,187,7663,-13256,-2841,5091,-762,-1845,-822,-148,149,-50
2025-12-01T15:52:04.042402,427,395,658,950,913,360,214,219,7680,-13266,-2807,5058,-477,-1545,-715,103,233,114
2025-12-01T15:52:04.065671,357,382,659,1012,1007,350,223,225,7751,-13239,-2794,5029,-581,-1914,-668,324,179,-92
