timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610099.402017,15,21,22,19,28,19,18,20,10328,-12367,-1898,-2284,750,-1954,-348,15,13,33
1764610099.410905,16,21,21,25,43,21,16,18,10331,-12366,-1892,-2281,753,-1949,-361,17,12,35
1764610099.4337626,17,19,20,26,46,20,16,18,10333,-12366,-1887,-2279,756,-1946,-358,14,11,35
1764610099.4562984,18,20,18,25,45,19,16,17,10337,-12364,-1882,-2278,763,-1949,-345,14,15,34
1764610099.4713836,18,19,21,25,46,19,18,16,10340,-12362,-1876,-2275,748,-1954,-350,17,13,34
1764610099.4937115,19,20,22,25,46,19,17,15,10344,-12361,-1869,-2272,742,-1949,-346,19,13,34
1764610099.5162215,18,20,22,17,29,16,18,15,10347,-12359,-1864,-2270,737,-1955,-345,16,12,30
1764610099.5314517,18,22,23,18,25,17,17,16,10349,-12359,-1859,-2267,739,-1954,-357,11,9,28
1764610099.5534964,19,22,22,18,26,17,19,16,10352,-12358,-1855,-2265,746,-1966,-345,13,7,25
1764610099.5761514,18,23,20,20,21,17,18,16,10354,-12357,-1850,-2262,733,-1955,-351,11,7,23
1764610099.5910473,19,21,19,21,31,17,19,17,10356,-12356,-1847,-2260,740,-1962,-338,8,5,21
1764610099.6136851,19,20,18,23,35,20,20,17,10359,-12355,-1844,-2257,732,-1957,-340,10,3,19
1764610099.6359715,18,19,19,24,36,18,19,17,10360,-12354,-1841,-2256,745,-1958,-345,8,3,18
1764610099.651524,17,19,19,25,38,19,17,17,10362,-12353,-1839,-2254,733,-1955,-330,5,0,16
1764610099.673959,18,17,20,24,38,19,16,18,10363,-12353,-1839,-2254,736,-1958,-343,4,0,12
1764610099.6964707,17,19,20,23,31,19,15,18,10362,-12353,-1838,-2254,736,-1966,-349,6,0,13
1764610099.7185628,19,18,21,21,29,18,16,17,10363,-12353,-1838,-2253,729,-1958,-339,7,-1,11
1764610099.7339716,19,16,20,21,36,19,17,19,10363,-12353,-1838,-2253,735,-1951,-331,3,1,13
1764610099.7564905,19,16,18,21,35,22,18,19,10362,-12353,-1838,-2253,743,-1948,-363,-5,-1,7
1764610099.7788818,18,16,17,21,34,27,32,21,10356,-12359,-1841,-2254,765,-1937,-360,-37,-16,-1
1764610099.793852,19,13,16,20,34,31,34,22,10337,-12373,-1849,-2257,802,-1940,-363,-118,-42,-16
