timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:51:39.819981,17,19,17,17,18,17,16,20,10024,-8487,-8760,4381,798,-1854,-325,-210,147,120
2025-12-01T15:51:39.843063,17,20,20,16,20,19,15,19,10009,-8544,-8737,4349,752,-1910,-277,-281,220,137
2025-12-01T15:51:39.861124,16,20,20,16,20,19,17,18,9998,-8610,-8699,4321,693,-1968,-260,-279,285,178
2025-12-01T15:51:39.874362,16,20,19,15,21,19,17,17,9991,-8680,-8649,4298,636,-2022,-225,-273,325,202
2025-12-01T15:51:39.897417,17,21,20,17,22,21,18,16,9989,-8745,-8592,4283,603,-2034,-177,-234,321,217
2025-12-01T15:51:39.921399,18,21,19,15,22,19,18,20,9986,-8804,-8540,4273,576,-2021,-167,-215,280,195
2025-12-01T15:51:39.934769,19,22,18,18,20,19,18,19,9977,-8863,-8496,4262,574,-2031,-165,-245,233,183
2025-12-01T15:51:39.957494,19,22,18,18,18,19,16,20,9962,-8917,-8461,4254,567,-2067,-171,-260,172,154
2025-12-01T15:51:39.981741,19,21,18,17,19,19,15,19,9942,-8958,-8441,4253,590,-2040,-166,-236,65,126
2025-12-01T15:51:39.997142,19,20,17,19,18,17,15,20,9915,-8985,-8438,4267,586,-2075,-228,-163,-76,88
2025-12-01T15:51:40.019655,19,21,18,20,16,18,15,18,9884,-8997,-8449,4292,604,-2061,-229,-115,-187,62
2025-12-01T15:51:40.041904,19,17,17,18,17,18,17,19,9848,-9001,-8472,4321,622,-2047,-265,-94,-266,35
2025-12-01T15:51:40.061206,20,17,16,18,20,18,17,18,9812,-8996,-8502,4352,659,-2042,-283,-65,-308,21
2025-12-01T15:51:40.079612,20,18,18,19,18,18,18,19,9774,-8992,-8536,4381,661,-2014,-313,-69,-315,8
2025-12-01T15:51:40.102787,18,19,19,18,18,18,19,20,9732,-8989,-8574,4406,644,-1992,-354,-86,-319,-1
2025-12-01T15:51:40.124292,18,19,19,18,20,18,19,19,9693,-8985,-8611,4428,655,-2003,-384,-70,-299,-15
2025-12-01T15:51:40.139606,17,19,20,18,19,19,18,19,9657,-8979,-8646,4448,658,-1990,-417,-45,-277,-24
2025-12-01T15:51:40.161951,16,19,19,19,25,18,17,19,9627,-8971,-8678,4468,678,-1974,-440,-2,-249,-14
2025-12-01T15:51:40.177102,15,18,18,19,25,19,18,19,9603,-8962,-8703,4489,699,-1943,-446,32,-215,16
2025-12-01T15:51:40.201215,15,17,17,19,27,18,17,16,9583,-8956,-8724,4503,708,-1905,-459,31,-166,22
2025-12-01T15:51:40.221633,15,17,15,18,26,17,16,17,9558,-8964,-8742,4505,718,-1926,-465,-63,-109,38
2025-12-01T15:51:40.237107,17,19,17,17,27,18,17,16,9535,-8981,-8753,4500,715,-1935,-445,-114,-51,60
2025-12-01T15:51:40.267144,16,19,20,17,20,18,17,17,9514,-9003,-8756,4494,691,-1984,-449,-124,-12,75
2025-12-01T15:51:40.282117,17,19,20,19,23,19,14,16,9499,-9020,-8756,4492,689,-1995,-419,-86,-7,74
2025-12-01T15:51:40.297118,18,19,20,21,77,21,15,18,9494,-9033,-8748,4492,691,-2016,-420,-25,36,75
2025-12-01T15:51:40.319361,19,19,22,22,87,24,15,18,9496,-9046,-8732,4493,676,-2013,-395,-5,77,80
2025-12-01T15:51:40.341881,17,18,21,23,104,26,16,26,9503,-9059,-8714,4489,674,-2015,-370,-14,109,72
2025-12-01T15:51:40.364577,20,18,18,23,107,26,18,28,9505,-9076,-8698,4481,650,-2013,-391,-40,113,57
