timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610106.453968,17,18,22,48,100,23,18,19,10178,-12372,-2556,-2293,858,-1884,-388,80,25,-67
1764610106.4768245,17,18,21,41,69,23,17,17,10186,-12362,-2564,-2300,860,-1889,-387,60,15,-61
1764610106.4917421,16,17,20,32,62,22,19,19,10191,-12355,-2572,-2307,867,-1900,-400,49,10,-58
1764610106.514112,17,18,19,30,62,21,20,21,10197,-12347,-2580,-2314,874,-1878,-398,56,11,-50
1764610106.5367467,19,19,21,30,52,21,20,20,10203,-12340,-2586,-2320,881,-1876,-403,57,15,-41
1764610106.551649,21,20,19,27,46,20,19,20,10208,-12334,-2589,-2323,855,-1876,-394,48,16,-26
1764610106.574165,20,22,18,26,41,20,21,22,10213,-12330,-2590,-2326,861,-1870,-387,36,14,-15
1764610106.5964782,21,22,19,24,38,21,19,22,10217,-12326,-2590,-2327,855,-1876,-381,28,12,-6
1764610106.6114073,20,21,19,24,36,20,18,20,10217,-12326,-2590,-2327,859,-1894,-379,5,9,-6
1764610106.633825,18,20,17,23,38,20,19,20,10218,-12326,-2589,-2326,866,-1914,-380,2,9,-16
1764610106.6566572,16,19,17,22,35,20,19,21,10222,-12322,-2591,-2328,865,-1920,-370,22,7,-23
1764610106.6713438,17,17,19,22,36,20,19,20,10227,-12316,-2596,-2331,883,-1915,-372,37,3,-30
1764610106.6946154,16,16,18,25,46,20,19,17,10233,-12309,-2601,-2333,866,-1908,-369,41,-7,-37
1764610106.7163818,16,18,17,25,41,23,18,17,10239,-12302,-2609,-2335,870,-1888,-350,44,-13,-45
1764610106.7308652,15,17,19,27,42,21,16,16,10242,-12297,-2618,-2336,860,-1866,-386,41,-15,-43
1764610106.7538097,16,16,20,24,40,22,18,18,10243,-12295,-2626,-2338,875,-1858,-376,18,-18,-37
1764610106.7765493,16,16,22,24,44,22,16,18,10242,-12294,-2633,-2339,884,-1869,-380,10,-19,-29
1764610106.7914896,17,17,23,24,52,22,16,18,10241,-12294,-2638,-2340,879,-1855,-373,1,-18,-14
1764610106.814834,16,16,24,25,54,19,18,18,10241,-12294,-2638,-2340,879,-1849,-382,-16,-15,0
1764610106.836977,18,17,23,28,64,22,19,18,10235,-12299,-2638,-2340,904,-1857,-383,-38,-11,18
1764610106.8508222,18,18,21,31,70,21,20,16,10227,-12306,-2634,-2339,911,-1870,-388,-55,-2,41
1764610106.8743613,18,20,25,31,69,21,20,17,10221,-12313,-2625,-2338,909,-1869,-388,-55,10,62
1764610106.8967369,18,20,25,46,72,19,20,18,10216,-12321,-2612,-2336,902,-1868,-372,-59,18,83
1764610106.9110887,19,22,30,58,73,20,20,20,10211,-12329,-2595,-2331,890,-1879,-372,-68,23,102
1764610106.9342608,17,23,34,65,84,23,21,20,10209,-12336,-2576,-2324,870,-1901,-354,-56,20,110
1764610106.95683,18,26,40,69,87,30,24,28,10207,-12344,-2557,-2312,845,-1912,-347,-64,1,117
1764610106.9707737,18,24,37,72,88,34,27,36,10198,-12357,-2540,-2299,851,-1923,-375,-100,-18,113
1764610106.9941967,22,23,39,65,81,47,30,40,10181,-12376,-2528,-2287,878,-1936,-412,-136,-37,96
1764610107.0166726,27,24,45,60,87,72,34,52,10150,-12404,-2522,-2280,894,-1920,-466,-205,-52,65
1764610107.0308628,34,25,57,64,71,90,46,106,10103,-12442,-2530,-2276,959,-1843,-480,-286,-114,44
1764610107.0541978,44,32,64,71,62,142,59,255,10043,-12490,-2537,-2265,1022,-1934,-353,-459,-201,79
1764610107.076696,48,41,91,109,63,161,68,269,9942,-12578,-2535,-2228,1099,-1931,-446,-726,-347,252
1764610107.0911644,47,43,99,120,60,203,81,272,9877,-12651,-2500,-2142,1330,-2217,-504,-524,-431,639
1764610107.1141036,48,52,98,137,48,201,94,279,9879,-12686,-2430,-1997,1394,-2237,-515,-81,-500,1059
1764610107.1366682,48,60,124,134,62,216,100,278,9923,-12697,-2342,-1809,1206,-2312,-501,191,-556,1220
1764610107.1506202,54,61,179,146,85,215,129,172,9973,-12714,-2201,-1573,815,-2421,-489,186,-538,1451
1764610107.1743453,53,58,171,124,93,234,137,149,10033,-12733,-2001,-1292,475,-2713,-437,268,-507,1832
1764610107.1963065,53,58,173,115,159,252,150,144,10104,-12744,-1759,-923,150,-2918,-447,379,-721,2287
1764610107.2110775,55,51,176,95,170,258,155,129,10168,-12752,-1485,-482,-171,-2901,-279,377,-932,2657
1764610107.2347333,53,42,161,116,170,249,152,92,10229,-12744,-1187,-3,-528,-2915,-185,428,-1002,2861
1764610107.2571309,38,34,95,109,164,226,124,55,10311,-12693,-858,521,-914,-2995,-96,680,-1076,3114
1764610107.2787242,37,33,96,157,191,196,111,53,10449,-12564,-489,1079,-1194,-2882,72,1198,-1074,3366
1764610107.294267,36,34,92,241,354,127,86,50,10636,-12355,-99,1633,-1346,-2673,161,1716,-1004,3427
1764610107.3166127,28,35,102,291,426,114,61,42,10854,-12080,300,2150,-1328,-2432,166,2112,-859,3325
1764610107.3389678,33,35,100,365,481,93,51,43,11102,-11744,694,2602,-1231,-2271,122,2487,-667,3085
1764610107.3538651,57,42,114,447,594,102,51,43,11371,-11362,1082,2981,-1247,-2126,197,2768,-444,2789
1764610107.3768756,61,51,139,505,635,107,55,45,11639,-10953,1468,3292,-1243,-1967,181,2907,-229,2539
1764610107.3991761,74,62,154,566,674,102,46,45,11918,-10516,1846,3519,-1199,-1804,83,3124,2,2186
1764610107.4143898,79,68,166,605,694,106,51,47,12218,-10067,2169,3617,-1267,-1612,87,3270,206,1434
1764610107.4363856,83,74,172,633,743,118,60,52,12483,-9681,2418,3608,-1215,-1364,97,2873,363,729
1764610107.4595244,73,82,179,605,689,132,70,60,12659,-9424,2604,3548,-1136,-1382,157,1992,497,319
1764610107.4742777,74,88,174,685,829,163,75,64,12756,-9290,2753,3440,-917,-1570,158,1358,631,35
1764610107.4967823,64,83,196,664,760,166,84,71,12830,-9217,2866,3261,-740,-1608,102,1078,809,-333
1764610107.5189574,64,88,201,640,771,164,82,70,12898,-9177,2948,3027,-625,-1635,28,970,886,-650
1764610107.5330799,75,88,205,663,745,165,82,73,12971,-9151,2975,2751,-503,-1545,105,867,820,-1008
1764610107.556522,74,81,205,655,726,152,75,65,13028,-9160,2933,2486,-208,-1406,200,515,599,-1115
1764610107.5792916,70,76,252,527,569,111,65,58,13024,-9242,2870,2270,-36,-1381,150,-53,498,-931
1764610107.59353,69,78,236,556,592,106,59,51,12986,-9359,2808,2081,-52,-1427,185,-364,483,-821
1764610107.616994,65,75,276,568,517,103,64,55,12957,-9462,2739,1872,-140,-1570,221,-265,490,-951
1764610107.646644,55,82,288,569,496,92,71,62,12974,-9503,2657,1655,-69,-1494,336,85,404,-1004
1764610107.652916,50,83,332,670,505,98,73,64,12989,-9536,2573,1473,42,-1336,425,12,310,-839
1764610107.6763,55,86,332,765,485,111,79,69,12952,-9622,2512,1338,-18,-1380,333,-375,305,-612
1764610107.6989334,58,85,334,721,463,111,82,73,12896,-9726,2460,1219,-86,-1489,436,-580,323,-539
1764610107.7131486,58,83,303,774,471,111,77,72,12848,-9811,2421,1116,-172,-1521,517,-525,311,-461
1764610107.7368035,57,92,351,731,412,109,63,58,12798,-9893,2392,1026,-219,-1639,527,-526,310,-379
1764610107.7588468,58,97,338,687,427,110,58,54,12747,-9968,2379,959,-323,-1699,526,-518,288,-268
1764610107.7734087,57,92,309,609,424,97,54,55,12699,-10037,2371,900,-381,-1768,492,-467,263,-238
1764610107.7967198,54,90,308,596,464,103,46,44,12664,-10088,2363,839,-423,-1778,463,-342,241,-261
1764610107.8189847,53,91,334,556,452,110,50,42,12635,-10130,2357,775,-492,-1719,421,-262,244,-308
1764610107.8335564,45,75,292,534,522,116,53,42,12602,-10180,2344,703,-490,-1772,459,-332,254,-380
1764610107.85678,47,68,264,517,512,123,61,52,12560,-10240,2331,630,-518,-1947,497,-417,265,-379
1764610107.8790092,50,63,280,538,499,137,64,46,12515,-10303,2317,554,-487,-1885,404,-407,267,-408
1764610107.8934782,56,77,306,667,591,156,71,49,12468,-10367,2289,505,-502,-2179,377,-411,112,-308
1764610107.916679,65,89,291,672,685,192,87,62,12470,-10369,2275,483,-551,-2222,395,-1,22,-130
1764610107.9389448,75,95,327,812,741,228,96,75,12465,-10376,2275,468,-529,-1989,392,-68,61,-77
1764610107.9533892,73,104,376,824,780,292,112,76,12394,-10461,2271,468,-583,-1923,393,-664,56,-115
1764610107.9768643,82,112,390,850,813,313,116,97,12322,-10550,2250,466,-646,-2274,426,-698,0,-178
1764610107.9991744,107,116,397,889,742,352,148,126,12293,-10590,2228,458,-591,-2212,445,-352,-21,-162
1764610108.0130267,134,113,407,897,665,384,143,126,12291,-10597,2207,447,-578,-2024,338,-67,-40,-170
1764610108.0367544,155,110,378,842,754,393,148,129,12315,-10574,2186,434,-624,-2046,320,163,-68,-184
1764610108.066653,171,108,364,889,713,361,139,145,12353,-10531,2176,435,-577,-1897,277,318,-84,-65
1764610108.0731723,177,116,365,872,764,342,137,142,12365,-10515,2184,456,-635,-1697,161,138,-82,13
1764610108.0966427,170,116,372,796,734,307,105,120,12364,-10516,2183,468,-641,-1860,220,12,-73,-49
1764610108.1189578,163,110,353,825,774,251,117,119,12379,-10498,2181,473,-609,-1959,286,132,-50,-40
1764610108.133004,141,119,360,798,687,229,115,115,12400,-10470,2191,489,-625,-1870,314,166,-41,36
1764610108.156434,127,121,393,740,689,234,120,95,12409,-10457,2199,508,-609,-1868,322,59,-49,47
1764610108.1791465,186,130,422,796,694,262,129,100,12414,-10449,2204,518,-604,-1941,308,42,-32,8
1764610108.1934495,190,128,439,767,705,244,129,112,12431,-10428,2209,522,-535,-1886,311,142,-10,18
1764610108.2165587,179,135,485,685,688,248,121,116,12438,-10417,2221,535,-631,-1878,291,72,-21,30
1764610108.2394292,180,126,474,652,581,226,113,117,12438,-10414,2230,548,-640,-1916,297,10,-22,14
1764610108.2613397,182,130,429,696,632,214,117,121,12445,-10404,2240,559,-618,-1966,301,71,-18,37
1764610108.2765174,107,109,375,603,507,191,103,108,12453,-10390,2250,575,-619,-1907,326,70,-28,51
1764610108.2989984,86,111,382,700,495,193,99,99,12453,-10388,2256,590,-589,-1912,343,-13,-34,43
1764610108.3219376,86,125,417,803,453,198,108,106,12456,-10383,2260,599,-587,-1942,347,11,-20,27
1764610108.345932,101,125,421,839,454,193,112,107,12474,-10357,2274,615,-628,-1954,312,98,-18,20
1764610108.358065,124,130,473,827,405,189,98,100,12488,-10340,2279,623,-617,-1972,322,125,-31,22
1764610108.3806567,126,135,493,859,441,205,102,97,12489,-10335,2288,637,-613,-1886,291,35,-29,45
1764610108.398239,137,134,477,812,431,263,113,98,12484,-10339,2293,650,-619,-1962,305,-27,-34,36
1764610108.4181135,137,120,411,801,442,253,109,86,12485,-10335,2301,666,-643,-1931,347,7,-31,42
1764610108.441441,145,133,435,838,515,264,109,95,12488,-10330,2305,678,-602,-1869,371,-1,-28,29
1764610108.4586356,142,120,383,855,567,298,150,96,12485,-10331,2309,691,-611,-1871,387,-61,-24,27
1764610108.4815552,159,127,394,863,531,292,162,103,12481,-10335,2315,704,-627,-1838,356,-61,-27,21
1764610108.5030859,175,122,382,874,567,286,179,110,12477,-10337,2319,717,-608,-1915,336,-35,-30,36
1764610108.518446,209,126,376,875,593,323,195,118,12481,-10329,2329,737,-602,-1838,293,45,-44,88
1764610108.5485284,210,128,381,837,598,447,232,117,12532,-10276,2281,765,-83,-1261,400,289,-305,124
1764610108.5608978,208,139,387,828,552,440,215,121,12563,-10254,2199,795,274,-1729,452,90,-395,240
1764610108.5784783,218,144,367,813,564,437,216,125,12615,-10192,2169,833,-401,-1939,391,411,-303,169
1764610108.6010575,209,156,430,821,605,415,228,124,12695,-10089,2163,894,-432,-1642,311,700,-331,317
1764610108.6204877,182,163,481,793,650,402,231,127,12726,-10047,2141,976,-188,-1464,362,208,-378,428
1764610108.6379924,167,159,467,822,644,329,262,124,12725,-10042,2126,1070,-495,-1901,535,-107,-364,397
1764610108.6607666,173,155,456,780,665,319,266,131,12743,-10014,2103,1157,-492,-1968,451,120,-411,372
1764610108.6883814,151,152,487,837,776,333,263,131,12781,-9963,2073,1230,-434,-1940,351,347,-426,321
1764610108.6986995,138,136,409,882,762,351,241,123,12813,-9916,2052,1310,-425,-1777,318,319,-409,369
1764610108.7285557,129,123,354,907,699,352,230,112,12809,-9910,2041,1412,-496,-1738,298,9,-411,446
1764610108.7405696,164,134,369,886,690,296,180,120,12769,-9950,2025,1516,-546,-1907,217,-258,-409,438
1764610108.759123,143,130,372,936,671,313,172,118,12722,-9993,2019,1624,-579,-1844,201,-300,-374,466
1764610108.7808375,133,124,370,958,584,316,174,113,12654,-10056,2032,1747,-643,-1667,114,-445,-335,545
1764610108.8006864,141,162,469,883,571,294,174,121,12532,-10182,2047,1873,-746,-1689,-19,-845,-295,517
1764610108.8232758,141,162,474,859,576,274,166,121,12386,-10337,2063,1979,-789,-1775,-60,-1042,-187,428
1764610108.8408453,98,153,476,892,582,255,133,118,12246,-10476,2090,2088,-871,-1740,185,-1092,-114,451
1764610108.8610027,100,173,618,886,583,214,132,117,12090,-10622,2124,2222,-1065,-1878,268,-1244,-142,529
1764610108.883405,117,189,616,838,620,223,136,153,11924,-10789,2133,2299,-952,-2013,66,-1265,-33,283
1764610108.9007797,119,172,596,891,653,278,170,189,11768,-10943,2180,2333,-998,-1818,-63,-1084,242,200
1764610108.920513,130,183,593,880,778,364,218,219,11617,-11072,2242,2419,-1239,-1764,247,-1177,163,354
1764610108.9430404,133,178,637,844,848,404,258,233,11411,-11274,2255,2456,-1061,-1833,88,-1609,238,182
1764610108.960934,137,168,510,913,924,442,279,254,11215,-11465,2272,2456,-1064,-2190,68,-1539,398,24
1764610108.9884217,159,229,545,993,969,472,306,264,11082,-11583,2326,2458,-1231,-2057,160,-1061,462,77
1764610109.0056508,151,230,511,1019,961,444,289,265,10925,-11720,2382,2463,-1185,-1893,-29,-1148,467,94
1764610109.020773,150,246,538,1092,883,389,251,244,10751,-11879,2414,2430,-1082,-2047,-122,-1283,551,-58
1764610109.0408132,153,252,496,1085,806,369,254,331,10599,-12011,2466,2399,-1199,-1993,-135,-1097,601,-30
