timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610148.7583644,18,20,28,40,25,21,16,17,9481,-12968,-2143,-2410,785,-1890,-599,0,-1,-7
1764610148.781703,16,19,28,40,25,18,16,18,9481,-12968,-2142,-2409,799,-1890,-612,-1,-1,-8
1764610148.8042006,16,18,26,33,25,19,14,17,9481,-12968,-2142,-2409,789,-1890,-610,7,1,-10
1764610148.8190315,16,20,33,55,24,19,14,17,9481,-12968,-2141,-2408,792,-1880,-620,6,3,-12
1764610148.840965,17,20,32,55,25,20,15,18,9482,-12968,-2141,-2408,787,-1885,-604,0,-2,-7
1764610148.8640993,16,21,34,56,26,21,15,18,9482,-12968,-2141,-2407,792,-1886,-597,3,0,-11
1764610148.8785155,18,24,34,56,25,22,14,15,9482,-12968,-2140,-2407,787,-1880,-594,-1,0,-5
1764610148.9008563,19,23,37,56,24,23,17,17,9483,-12967,-2140,-2406,798,-1878,-604,-8,-2,-7
1764610148.9246004,19,23,30,35,23,23,15,18,9483,-12968,-2139,-2406,792,-1902,-614,-2,3,-9
1764610148.946834,18,21,31,40,22,22,14,18,9483,-12967,-2139,-2405,792,-1895,-604,6,3,-10
1764610148.9608204,20,24,29,59,29,21,13,18,9483,-12967,-2138,-2405,792,-1884,-603,9,2,-12
1764610148.9838846,20,24,35,63,32,20,14,18,9484,-12967,-2138,-2404,788,-1893,-605,2,-2,-9
1764610149.0068662,21,24,31,65,34,19,14,18,9484,-12967,-2138,-2404,794,-1877,-616,-3,1,-11
1764610149.0215209,22,23,42,72,34,22,19,19,9484,-12968,-2137,-2403,793,-1886,-613,-7,-2,-6
1764610149.0445404,22,25,41,71,36,34,26,24,9484,-12968,-2137,-2403,808,-1886,-615,1,-4,-8
1764610149.0670278,25,26,52,105,40,41,33,28,9480,-12971,-2139,-2401,827,-1906,-635,-20,-17,-4
1764610149.0810273,32,33,68,118,43,56,45,47,9468,-12979,-2141,-2401,867,-1938,-647,-74,-24,-3
1764610149.1043084,35,39,93,140,55,73,64,57,9449,-12993,-2144,-2398,922,-1951,-595,-149,-75,23
1764610149.1266143,44,46,144,225,79,102,77,68,9409,-13027,-2137,-2379,972,-2025,-566,-341,-158,131
1764610149.140796,47,56,178,279,86,150,107,71,9370,-13070,-2114,-2314,1079,-2149,-598,-358,-341,388
1764610149.164085,49,55,191,309,94,194,139,85,9402,-13071,-2097,-2187,1213,-2413,-654,129,-565,621
1764610149.1867814,50,56,205,330,100,225,179,103,9535,-13005,-2077,-2022,1335,-2697,-641,789,-625,818
1764610149.2010324,48,55,213,334,123,316,201,100,9761,-12888,-1973,-1781,1120,-2891,-547,1329,-564,1380
1764610149.2244852,43,50,223,290,134,332,216,103,10031,-12750,-1774,-1448,697,-2974,-351,1704,-547,2036
1764610149.2470233,41,40,201,242,155,331,222,102,10275,-12634,-1495,-1015,90,-2840,-274,1540,-723,2679
1764610149.269294,39,39,190,188,162,319,221,96,10386,-12608,-1174,-484,-322,-2566,-58,671,-1089,3183
1764610149.2840102,38,34,173,152,179,302,191,71,10437,-12600,-858,73,-603,-2983,43,338,-1244,3239
1764610149.306894,67,39,153,147,278,202,162,70,10555,-12503,-535,650,-1160,-3126,137,941,-1281,3270
1764610149.3210685,97,51,94,231,344,159,138,56,10786,-12268,-197,1246,-1567,-3005,161,1954,-1302,3330
1764610149.3445742,100,53,91,305,405,120,104,53,11121,-11894,142,1806,-1528,-2667,156,2923,-1221,3182
1764610149.3654985,113,58,92,356,445,89,57,41,11504,-11427,491,2296,-1287,-2299,154,3513,-967,2970
1764610149.38011,152,77,97,461,507,74,48,32,11855,-10945,842,2717,-1200,-1966,187,3476,-709,2759
1764610149.4032657,179,77,108,476,471,75,44,37,12145,-10489,1188,3079,-1197,-1782,243,3163,-474,2555
1764610149.427641,177,75,114,484,593,86,37,36,12398,-10042,1543,3391,-1120,-1761,242,3037,-239,2445
1764610149.4412253,176,76,119,522,621,83,37,37,12654,-9587,1873,3589,-1034,-1673,182,3130,24,1891
1764610149.4643846,171,76,125,530,703,95,41,38,12901,-9166,2153,3652,-990,-1531,86,2988,294,1141
1764610149.4866831,140,60,136,534,712,95,44,42,13131,-8802,2374,3589,-961,-1404,55,2715,500,372
1764610149.500987,88,58,139,553,787,103,47,41,13323,-8526,2522,3445,-888,-1228,52,2175,560,-229
1764610149.5233223,62,53,154,537,703,99,49,45,13430,-8405,2600,3265,-736,-1156,120,1326,500,-635
1764610149.5474024,60,57,183,534,714,133,61,53,13484,-8398,2608,3046,-501,-1289,207,596,543,-933
1764610149.5608416,89,64,195,544,719,135,63,66,13508,-8460,2584,2775,-275,-1448,183,252,687,-1178
1764610149.5839882,89,62,194,477,706,134,61,66,13543,-8509,2554,2470,-203,-1452,262,327,767,-1336
1764610149.6065636,96,70,212,572,687,133,62,65,13572,-8552,2516,2182,-136,-1393,353,256,714,-1266
1764610149.6209164,98,70,194,600,771,144,63,67,13553,-8652,2463,1957,48,-1378,340,-219,580,-965
1764610149.6435444,99,75,226,632,792,141,58,64,13498,-8784,2428,1782,-9,-1327,381,-546,563,-734
1764610149.6666787,67,73,282,621,726,139,58,54,13407,-8956,2408,1630,-124,-1413,401,-864,598,-636
1764610149.6813796,86,97,295,723,727,143,60,57,13315,-9122,2393,1483,-173,-1515,493,-888,610,-613
1764610149.7032852,80,97,294,750,734,142,60,59,13232,-9265,2386,1340,-181,-1526,585,-812,628,-563
1764610149.7266428,77,100,329,767,646,130,66,57,13128,-9431,2377,1223,-199,-1604,633,-1040,569,-460
1764610149.7410107,87,114,338,810,568,116,66,58,13011,-9607,2365,1127,-219,-1746,636,-1151,502,-376
1764610149.7636473,87,113,298,799,587,109,63,56,12886,-9780,2378,1034,-222,-1695,472,-1109,582,-292
1764610149.7868931,62,96,283,724,559,104,60,54,12759,-9950,2397,940,-215,-1653,432,-1108,608,-283
1764610149.8009317,64,100,288,679,546,129,66,55,12605,-10142,2437,862,-248,-1679,501,-1363,685,-174
1764610149.823933,62,100,263,647,558,134,62,54,12411,-10369,2499,800,-322,-1765,479,-1608,723,-156
1764610149.8468204,47,75,199,549,635,133,64,54,12236,-10582,2494,717,-294,-1867,356,-1515,516,-363
1764610149.8695588,44,72,215,660,650,139,67,51,12119,-10729,2455,636,-303,-2155,289,-1015,297,-411
1764610149.883354,48,71,209,648,707,150,77,53,12090,-10772,2423,593,-415,-2229,220,-260,66,-218
1764610149.9069386,67,64,193,591,651,131,81,66,12139,-10721,2414,552,-451,-2279,383,348,96,-80
1764610149.9290166,99,79,207,649,688,167,117,93,12176,-10677,2430,523,-679,-2117,373,272,148,-86
1764610149.943992,107,96,252,664,657,195,128,103,12148,-10712,2419,503,-707,-2164,462,-359,79,-213
1764610149.9664912,124,98,239,567,616,206,139,107,12045,-10839,2371,491,-690,-1984,262,-954,-41,-404
1764610149.9889991,127,102,256,615,667,212,139,109,11998,-10905,2312,460,-551,-2389,199,-438,-75,-361
1764610150.0033824,130,102,313,699,725,220,148,131,12013,-10890,2304,455,-625,-1921,152,122,-40,-116
1764610150.0342371,127,98,314,685,762,240,166,132,12020,-10886,2291,451,-685,-1797,140,44,-53,-190
1764610150.049223,132,89,324,748,793,274,184,136,12019,-10891,2274,441,-661,-1745,135,-15,-42,-227
