timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:05:22.094710,173,165,249,270,304,179,138,159,5979,-12150,-3887,8364,-1206,-1636,-462,17,-1,-26
2025-12-01T15:05:22.114571,156,149,274,298,312,192,145,174,5982,-12148,-3889,8364,-1215,-1629,-456,18,-10,-26
2025-12-01T15:05:22.129842,158,149,275,259,233,179,134,159,5988,-12145,-3892,8363,-1218,-1640,-438,17,-8,-33
2025-12-01T15:05:22.150634,168,153,321,276,236,165,130,147,5993,-12142,-3893,8362,-1228,-1637,-443,24,5,-28
2025-12-01T15:05:22.173261,141,124,287,267,225,155,125,154,5993,-12144,-3893,8359,-1231,-1615,-458,0,13,-20
2025-12-01T15:05:22.193869,144,120,293,297,233,175,116,229,5987,-12147,-3897,8358,-1227,-1632,-478,-28,-13,-9
2025-12-01T15:05:22.212226,156,118,289,268,232,165,107,238,5982,-12147,-3901,8360,-1227,-1650,-444,-33,-23,5
2025-12-01T15:05:22.240130,158,126,325,281,222,163,106,246,5977,-12146,-3904,8363,-1223,-1650,-446,-23,-28,9
2025-12-01T15:05:22.246812,147,136,299,273,255,162,106,246,5972,-12146,-3907,8365,-1228,-1642,-444,-29,-20,2
2025-12-01T15:05:22.271781,178,135,286,256,237,168,98,255,5964,-12148,-3911,8367,-1226,-1640,-444,-50,-23,10
2025-12-01T15:05:22.294862,208,150,304,242,239,158,99,187,5957,-12148,-3914,8370,-1232,-1666,-447,-36,-23,17
2025-12-01T15:05:22.317068,208,156,326,244,236,189,114,248,5953,-12147,-3916,8374,-1228,-1664,-434,-24,-27,18
2025-12-01T15:05:22.332384,218,155,303,260,239,188,129,252,5949,-12145,-3918,8378,-1220,-1660,-435,-16,-28,16
2025-12-01T15:05:22.354691,220,147,294,300,257,173,125,254,5950,-12142,-3918,8381,-1211,-1663,-434,2,-17,13
2025-12-01T15:05:22.374035,210,151,316,357,267,181,126,255,5948,-12144,-3918,8382,-1206,-1643,-442,-13,-2,19
2025-12-01T15:05:22.391922,178,132,292,354,264,180,124,250,5945,-12143,-3918,8384,-1220,-1656,-441,-12,-15,18
2025-12-01T15:05:22.412531,159,127,253,361,271,156,121,175,5945,-12141,-3919,8387,-1208,-1665,-434,-4,-20,17
2025-12-01T15:05:22.427971,134,120,234,336,313,165,126,160,5945,-12139,-3916,8390,-1225,-1644,-451,17,-14,18
2025-12-01T15:05:22.450641,132,104,219,312,301,174,128,180,5945,-12139,-3916,8390,-1209,-1652,-446,-1,-4,5
2025-12-01T15:05:22.475133,145,113,214,231,296,165,130,183,5948,-12136,-3915,8393,-1217,-1655,-439,20,-16,6
2025-12-01T15:05:22.489189,160,121,283,223,304,166,125,190,5952,-12131,-3916,8397,-1209,-1647,-433,27,-23,-3
2025-12-01T15:05:22.512048,162,115,298,241,307,158,116,186,5956,-12128,-3916,8400,-1206,-1632,-440,27,-22,-6
2025-12-01T15:05:22.534635,171,118,306,260,280,144,101,212,5959,-12124,-3918,8401,-1205,-1636,-450,19,-20,-15
2025-12-01T15:05:22.549231,185,126,361,268,263,138,100,196,5960,-12122,-3920,8403,-1212,-1633,-443,7,-22,-6
2025-12-01T15:05:22.572333,173,115,376,261,275,167,105,226,5963,-12119,-3918,8405,-1222,-1635,-437,33,-10,1
2025-12-01T15:05:22.595080,160,110,359,311,310,167,125,226,5968,-12118,-3913,8406,-1228,-1615,-428,35,12,-2
2025-12-01T15:05:22.609877,163,141,387,335,316,176,131,229,5967,-12118,-3912,8406,-1231,-1618,-446,7,1,-15
2025-12-01T15:05:22.632146,154,157,404,325,309,175,126,219,5964,-12118,-3916,8407,-1248,-1643,-451,-17,-18,-12
2025-12-01T15:05:22.654755,159,159,376,325,314,172,125,278,5960,-12118,-3917,8411,-1252,-1651,-450,-10,-26,4
2025-12-01T15:05:22.673787,148,176,428,347,315,168,125,266,5960,-12115,-3913,8415,-1240,-1613,-438,27,-17,8
2025-12-01T15:05:22.692110,142,175,400,309,345,163,121,271,5960,-12116,-3913,8416,-1239,-1613,-429,11,-9,11
2025-12-01T15:05:22.714648,134,150,360,257,332,147,115,267,5959,-12116,-3912,8416,-1243,-1638,-440,14,-4,9
2025-12-01T15:05:22.729642,127,126,331,289,338,147,116,257,5959,-12113,-3911,8420,-1238,-1654,-426,6,-19,11
2025-12-01T15:05:22.751973,100,117,309,288,326,148,118,211,5960,-12109,-3909,8426,-1238,-1655,-408,19,-23,15
2025-12-01T15:05:22.774448,92,91,209,299,355,103,107,193,5962,-12105,-3904,8433,-1243,-1636,-403,24,-20,16
2025-12-01T15:05:22.797175,98,105,241,316,308,143,111,171,5962,-12105,-3904,8434,-1232,-1643,-419,5,-15,-6
2025-12-01T15:05:22.812134,117,106,243,333,327,150,113,178,5962,-12105,-3904,8434,-1236,-1636,-422,-15,1,-15
2025-12-01T15:05:22.834627,124,108,242,330,357,150,107,203,5958,-12106,-3911,8431,-1225,-1654,-460,-32,-16,-15
2025-12-01T15:05:22.857196,143,112,295,324,358,153,123,261,5958,-12103,-3915,8434,-1236,-1651,-421,-4,-24,-16
2025-12-01T15:05:22.876846,143,114,304,334,340,168,124,252,5961,-12099,-3919,8435,-1220,-1628,-416,4,-15,-27
2025-12-01T15:05:22.894859,150,104,290,308,317,138,116,253,5960,-12099,-3925,8433,-1212,-1629,-434,-23,-11,-26
2025-12-01T15:05:22.917028,148,127,362,310,308,138,110,252,5956,-12099,-3933,8432,-1218,-1635,-435,-39,-18,-24
2025-12-01T15:05:22.931987,157,136,369,279,266,141,112,237,5952,-12100,-3942,8429,-1210,-1668,-443,-46,-16,-14
2025-12-01T15:05:22.954357,150,133,324,351,257,139,102,178,5949,-12099,-3947,8431,-1234,-1655,-428,-26,-19,-8
2025-12-01T15:05:22.977485,149,148,351,321,229,139,95,215,5950,-12098,-3949,8431,-1223,-1641,-428,-2,-10,-17
2025-12-01T15:05:22.992523,144,156,417,321,225,171,84,230,5950,-12098,-3949,8431,-1221,-1649,-441,-11,-10,-10
2025-12-01T15:05:23.014843,132,138,383,304,212,185,91,246,5946,-12099,-3954,8430,-1219,-1645,-439,-35,-12,-3
2025-12-01T15:05:23.037076,140,171,393,315,208,185,87,260,5942,-12100,-3958,8430,-1218,-1637,-428,-31,-11,-5
2025-12-01T15:05:23.051638,125,175,432,270,227,184,80,243,5942,-12099,-3958,8430,-1237,-1657,-414,-6,0,4
2025-12-01T15:05:23.075090,125,171,449,266,257,201,92,201,5942,-12099,-3958,8431,-1236,-1639,-414,10,12,3
2025-12-01T15:05:23.097274,122,159,385,276,285,174,96,211,5938,-12101,-3960,8430,-1227,-1634,-424,-31,2,-3
2025-12-01T15:05:23.111866,128,176,353,281,274,166,100,197,5936,-12100,-3964,8431,-1234,-1664,-421,-25,-13,-2
2025-12-01T15:05:23.134590,155,160,365,307,288,167,102,180,5933,-12098,-3968,8434,-1245,-1659,-424,-24,-23,-11
2025-12-01T15:05:23.157176,166,163,362,280,272,177,96,193,5933,-12096,-3971,8436,-1237,-1642,-420,-7,-16,-17
2025-12-01T15:05:23.176349,164,153,354,285,260,152,97,203,5932,-12094,-3974,8438,-1242,-1635,-427,-10,-18,-20
2025-12-01T15:05:23.194616,164,163,384,271,235,170,116,200,5934,-12092,-3977,8437,-1234,-1658,-436,-2,-3,-23
2025-12-01T15:05:23.225867,165,156,406,272,261,169,109,211,5931,-12092,-3980,8439,-1235,-1624,-428,-17,-15,-10
2025-12-01T15:05:23.232509,140,164,404,231,291,169,108,218,5923,-12093,-3987,8440,-1243,-1633,-443,-53,-29,-16
2025-12-01T15:05:23.254676,136,159,394,260,370,177,110,210,5917,-12093,-3995,8440,-1230,-1659,-445,-44,-29,-12
2025-12-01T15:05:23.277552,142,158,371,271,367,189,116,217,5913,-12093,-4000,8440,-1233,-1631,-438,-29,-12,-18
2025-12-01T15:05:23.300116,222,163,416,293,372,165,102,211,5909,-12094,-4006,8438,-1225,-1637,-451,-37,-13,-19
2025-12-01T15:05:23.314684,228,176,434,321,401,155,100,210,5905,-12093,-4011,8440,-1208,-1653,-437,-26,-24,2
2025-12-01T15:05:23.337131,227,170,425,327,387,153,112,203,5903,-12093,-4012,8441,-1207,-1636,-416,-21,-8,9
2025-12-01T15:05:23.352168,225,179,463,288,297,152,114,197,5901,-12095,-4015,8438,-1218,-1639,-440,-26,8,-8
2025-12-01T15:05:23.374473,243,201,510,329,315,154,109,198,5901,-12095,-4015,8438,-1224,-1642,-443,-12,-4,10
2025-12-01T15:05:23.397657,207,191,458,330,336,164,109,201,5901,-12095,-4015,8438,-1218,-1656,-442,-14,-4,0
2025-12-01T15:05:23.412098,202,179,457,315,303,171,137,194,5901,-12095,-4015,8438,-1223,-1660,-432,-3,-1,-2
2025-12-01T15:05:23.434759,189,187,487,321,294,201,132,190,5901,-12095,-4015,8438,-1224,-1639,-437,-9,-15,-3
2025-12-01T15:05:23.457456,189,187,463,315,300,187,129,186,5897,-12096,-4019,8437,-1227,-1645,-447,-30,-10,-6
2025-12-01T15:05:23.480261,177,182,452,253,279,168,122,177,5897,-12096,-4019,8437,-1230,-1649,-455,-14,-14,0
2025-12-01T15:05:23.502881,145,189,480,281,253,174,119,149,5892,-12097,-4020,8439,-1237,-1626,-441,-18,-15,3
