timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:04:58.070688,138,119,256,328,544,216,99,101,8514,-10299,-2499,9144,-1123,-1688,323,1,25,-28
2025-12-01T15:04:58.085365,165,130,262,333,574,233,101,89,8517,-10301,-2499,9140,-1117,-1665,331,1,19,-32
2025-12-01T15:04:58.105610,159,127,241,328,544,262,117,94,8515,-10306,-2501,9135,-1121,-1645,316,-30,25,-27
2025-12-01T15:04:58.128133,153,127,249,400,571,282,127,96,8511,-10313,-2502,9130,-1134,-1662,323,-41,26,-16
2025-12-01T15:04:58.152976,146,144,257,416,583,310,134,85,8509,-10318,-2505,9126,-1108,-1671,322,-34,15,-16
2025-12-01T15:04:58.168102,151,119,210,391,545,307,128,79,8509,-10318,-2505,9127,-1120,-1692,336,-7,3,-11
2025-12-01T15:04:58.188834,125,116,216,413,498,317,128,90,8509,-10319,-2507,9125,-1116,-1665,325,-12,1,-21
2025-12-01T15:04:58.209566,106,132,294,433,458,295,119,85,8504,-10325,-2511,9121,-1109,-1661,296,-38,8,-12
2025-12-01T15:04:58.224485,110,135,298,406,377,293,116,85,8498,-10333,-2512,9117,-1093,-1688,299,-47,26,19
2025-12-01T15:04:58.256130,111,118,318,471,423,316,123,87,8490,-10343,-2508,9115,-1118,-1662,310,-41,43,32
2025-12-01T15:04:58.270272,103,115,368,479,433,305,126,85,8477,-10355,-2511,9112,-1112,-1681,312,-91,25,30
2025-12-01T15:04:58.287429,108,115,362,437,476,279,129,77,8465,-10364,-2513,9112,-1124,-1697,305,-73,8,36
2025-12-01T15:04:58.309760,107,96,298,426,505,277,130,80,8455,-10370,-2516,9115,-1127,-1683,323,-63,-5,26
2025-12-01T15:04:58.332598,117,105,306,391,529,247,126,82,8452,-10371,-2522,9115,-1107,-1716,349,-51,-4,3
2025-12-01T15:04:58.346549,115,98,276,341,513,197,113,84,8455,-10371,-2522,9111,-1113,-1713,337,-2,22,-13
2025-12-01T15:04:58.369621,118,96,252,382,589,204,109,86,8455,-10371,-2522,9112,-1113,-1669,324,5,12,-15
2025-12-01T15:04:58.392281,115,100,289,404,583,191,97,82,8454,-10373,-2525,9110,-1131,-1684,291,-19,-4,-20
2025-12-01T15:04:58.406660,113,103,296,410,587,190,85,75,8454,-10373,-2531,9108,-1111,-1693,285,-7,-19,-23
2025-12-01T15:04:58.429395,100,97,289,446,624,187,77,73,8456,-10370,-2531,9109,-1122,-1672,274,31,-22,-16
