timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:04:52.060494,161,142,377,543,467,251,117,80,12404,-4964,-3125,8953,-80,-1307,1433,-11,-10,8
2025-12-01T15:04:52.070630,144,165,364,610,590,299,125,78,12404,-4964,-3125,8953,-88,-1290,1435,14,0,12
2025-12-01T15:04:52.091760,143,165,382,585,571,296,118,74,12403,-4960,-3122,8957,-80,-1245,1454,8,-3,18
2025-12-01T15:04:52.114259,141,172,377,579,565,286,105,77,12400,-4963,-3124,8960,-72,-1294,1454,-29,-6,25
2025-12-01T15:04:52.127943,161,170,355,541,573,310,109,70,12395,-4965,-3126,8964,-91,-1325,1460,-11,-15,28
2025-12-01T15:04:52.153901,166,160,375,596,579,320,119,74,12393,-4961,-3122,8970,-95,-1296,1466,25,-15,30
2025-12-01T15:04:52.175816,174,143,330,523,488,277,110,73,12392,-4956,-3118,8976,-95,-1272,1475,14,-13,22
2025-12-01T15:04:52.187590,173,126,296,537,593,255,110,76,12391,-4957,-3122,8977,-98,-1298,1449,-16,-20,0
2025-12-01T15:04:52.210756,175,119,274,510,629,254,108,74,12391,-4951,-3120,8980,-93,-1288,1456,28,-18,6
2025-12-01T15:04:52.233573,133,117,259,514,658,215,95,70,12390,-4946,-3120,8984,-90,-1272,1466,6,-26,11
2025-12-01T15:04:52.248302,160,114,288,495,717,207,87,79,12388,-4948,-3126,8984,-88,-1283,1439,-31,-25,-3
2025-12-01T15:04:52.273020,152,100,301,509,723,191,81,79,12386,-4950,-3131,8983,-90,-1304,1435,-21,-19,-11
2025-12-01T15:04:52.295311,147,95,357,462,610,179,72,75,12387,-4950,-3131,8983,-78,-1284,1463,13,-15,-7
2025-12-01T15:04:52.309800,151,109,375,482,580,157,66,76,12386,-4950,-3133,8982,-81,-1269,1468,-27,-9,-7
2025-12-01T15:04:52.332760,142,119,424,511,565,180,65,71,12384,-4955,-3142,8979,-69,-1293,1449,-60,-15,-11
2025-12-01T15:04:52.356290,142,119,431,489,543,198,76,71,12382,-4956,-3150,8978,-78,-1322,1450,-28,-26,-9
2025-12-01T15:04:52.369441,138,131,446,507,596,198,82,76,12382,-4956,-3150,8978,-67,-1303,1446,3,-16,-16
2025-12-01T15:04:52.393155,146,153,502,539,611,194,86,80,12382,-4956,-3150,8978,-78,-1301,1447,-11,-15,-6
2025-12-01T15:04:52.414771,141,141,497,577,691,189,84,77,12383,-4956,-3153,8977,-53,-1270,1448,-22,-1,-6
2025-12-01T15:04:52.429044,158,159,495,594,674,193,86,82,12383,-4958,-3157,8975,-46,-1271,1444,-38,9,1
2025-12-01T15:04:52.452591,115,160,467,618,624,183,81,68,12381,-4964,-3160,8973,-56,-1285,1458,-51,14,4
2025-12-01T15:04:52.475404,137,165,477,630,536,190,76,70,12380,-4969,-3162,8970,-49,-1307,1470,-41,22,2
2025-12-01T15:04:52.497750,130,143,368,637,544,270,78,63,12380,-4971,-3164,8968,-58,-1315,1477,-28,10,3
2025-12-01T15:04:52.513030,129,147,392,622,509,286,82,70,12378,-4976,-3166,8967,-77,-1334,1482,-32,7,2
2025-12-01T15:04:52.535388,128,110,350,623,588,305,80,65,12377,-4979,-3170,8966,-75,-1350,1464,-23,-5,1
2025-12-01T15:04:52.557991,133,112,356,659,708,311,93,70,12377,-4979,-3171,8966,-63,-1319,1467,11,-6,5
2025-12-01T15:04:52.572836,113,116,357,662,694,304,94,62,12374,-4982,-3172,8967,-97,-1334,1470,-22,-9,5
2025-12-01T15:04:52.595692,124,168,436,682,722,250,94,64,12374,-4982,-3172,8967,-89,-1352,1459,0,-13,3
2025-12-01T15:04:52.617792,124,172,424,633,729,243,94,59,12375,-4975,-3169,8971,-74,-1312,1449,48,-12,15
2025-12-01T15:04:52.632594,105,177,414,592,694,198,96,59,12374,-4971,-3166,8976,-83,-1305,1444,29,-11,20
2025-12-01T15:04:52.655483,114,174,400,494,606,261,103,66,12374,-4971,-3166,8976,-81,-1297,1442,5,1,11
