timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:52:36.903835,84,25,19,24,47,48,31,25,10139,-9702,-7869,3094,780,-1955,-363,4,2,-3
2025-12-01T15:52:36.915183,85,25,18,23,48,52,32,25,10139,-9703,-7869,3094,776,-1943,-356,10,11,6
2025-12-01T15:52:36.928590,86,23,18,20,40,45,32,25,10139,-9703,-7869,3094,777,-1944,-358,9,9,-6
2025-12-01T15:52:36.949861,86,24,19,24,53,71,43,24,10139,-9703,-7869,3094,783,-1958,-350,2,7,-5
2025-12-01T15:52:36.964952,59,24,22,23,59,72,44,21,10139,-9703,-7869,3094,760,-1932,-318,-1,10,5
2025-12-01T15:52:36.987365,83,26,21,22,59,69,41,23,10139,-9703,-7869,3095,782,-1947,-345,-4,1,-3
2025-12-01T15:52:37.010095,87,25,25,22,57,66,40,26,10139,-9703,-7869,3095,772,-1948,-361,-9,1,3
2025-12-01T15:52:37.025895,86,24,25,26,62,68,39,26,10139,-9703,-7868,3095,776,-1961,-347,1,-1,0
2025-12-01T15:52:37.052114,95,25,23,20,51,37,27,28,10140,-9702,-7867,3096,769,-1946,-351,16,5,-8
2025-12-01T15:52:37.072661,104,25,23,21,52,48,30,28,10140,-9702,-7867,3097,770,-1943,-338,11,-2,-6
2025-12-01T15:52:37.087104,98,27,23,22,56,47,31,28,10140,-9702,-7867,3097,770,-1940,-345,3,0,-7
2025-12-01T15:52:37.110161,94,28,20,23,68,50,30,27,10140,-9702,-7867,3097,779,-1951,-346,-10,-7,-1
2025-12-01T15:52:37.132377,102,31,24,20,62,52,30,29,10140,-9702,-7867,3097,777,-1946,-334,5,-1,0
2025-12-01T15:52:37.155521,109,32,25,19,65,56,30,33,10140,-9703,-7867,3097,775,-1938,-349,4,0,-1
2025-12-01T15:52:37.170201,93,30,25,21,79,59,28,35,10140,-9703,-7867,3097,781,-1948,-348,1,5,-3
2025-12-01T15:52:37.192524,88,28,26,20,84,60,26,33,10140,-9703,-7866,3097,778,-1938,-344,-8,8,0
2025-12-01T15:52:37.215253,88,28,25,22,85,65,27,32,10140,-9703,-7866,3098,779,-1959,-349,0,1,4
2025-12-01T15:52:37.230086,77,26,23,22,88,65,29,31,10140,-9703,-7866,3098,774,-1936,-349,13,5,9
2025-12-01T15:52:37.252645,50,24,23,23,88,62,26,25,10140,-9703,-7866,3098,780,-1952,-341,10,7,2
