timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:36:44.597640,338,178,243,143,33,32,150,63,12800,-7930,-3634,5338,74,-1785,868,15,-14,-4
2025-11-10T19:36:44.610655,387,201,250,177,34,31,156,66,12800,-7929,-3635,5338,77,-1787,871,-5,-11,-12
2025-11-10T19:36:44.634265,408,195,259,233,35,32,144,72,12800,-7929,-3635,5338,70,-1812,872,5,-10,-13
2025-11-10T19:36:44.656715,360,187,317,237,36,32,149,70,12800,-7929,-3635,5338,60,-1827,873,12,-9,-10
2025-11-10T19:36:44.680209,346,210,305,233,38,32,174,74,12802,-7924,-3635,5341,69,-1823,862,38,-16,2
2025-11-10T19:36:44.694679,354,204,289,232,38,32,169,72,12803,-7919,-3637,5346,46,-1817,876,29,-32,1
2025-11-10T19:36:44.716799,341,175,293,185,33,30,159,74,12804,-7914,-3640,5349,63,-1797,866,18,-31,-3
2025-11-10T19:36:44.737865,314,192,338,103,29,32,164,78,12805,-7909,-3643,5351,79,-1792,857,33,-24,1
2025-11-10T19:36:44.752519,337,222,290,91,30,35,160,86,12807,-7904,-3643,5353,76,-1803,866,27,-10,2
2025-11-10T19:36:44.776026,368,197,291,80,29,36,137,87,12807,-7904,-3643,5353,69,-1804,865,15,-1,6
2025-11-10T19:36:44.800249,404,202,299,80,30,36,146,89,12807,-7905,-3644,5353,66,-1807,866,-8,-4,1
2025-11-10T19:36:44.814712,368,209,314,76,31,37,142,84,12803,-7910,-3646,5352,61,-1819,860,-34,-4,-1
2025-11-10T19:36:44.837434,380,196,250,66,30,34,141,75,12803,-7911,-3646,5352,70,-1824,867,-12,-1,2
2025-11-10T19:36:44.860398,389,189,229,100,32,30,137,69,12803,-7911,-3647,5351,77,-1800,850,-12,5,1
2025-11-10T19:36:44.874106,454,181,223,122,31,30,132,62,12803,-7911,-3647,5351,75,-1804,855,-11,3,-2
2025-11-10T19:36:44.897385,401,184,221,181,32,32,151,60,12801,-7914,-3650,5349,92,-1802,849,-18,4,2
2025-11-10T19:36:44.920436,439,182,188,205,34,31,157,80,12794,-7926,-3655,5345,56,-1831,824,-62,-1,-10
2025-11-10T19:36:44.934935,414,185,207,259,39,32,149,77,12787,-7938,-3662,5338,59,-1845,846,-73,-2,-26
2025-11-10T19:36:44.958380,436,155,214,257,38,32,155,82,12782,-7948,-3668,5331,82,-1834,846,-62,7,-20
2025-11-10T19:36:44.980486,424,173,231,262,39,30,155,83,12783,-7947,-3669,5331,88,-1797,859,-13,7,-3
2025-11-10T19:36:44.994095,456,183,218,269,43,30,148,98,12783,-7947,-3669,5331,75,-1793,872,5,8,2
2025-11-10T19:36:45.025347,428,171,227,266,41,29,175,87,12782,-7950,-3667,5331,55,-1788,879,-27,6,4
2025-11-10T19:36:45.040452,451,175,223,279,40,30,176,89,12780,-7953,-3666,5329,61,-1790,877,-31,14,1
2025-11-10T19:36:45.054523,447,182,228,278,41,32,170,94,12777,-7961,-3665,5327,62,-1813,858,-45,17,5
2025-11-10T19:36:45.078116,406,221,219,269,41,33,184,100,12777,-7961,-3665,5327,65,-1843,861,-14,5,6
2025-11-10T19:36:45.100378,370,234,212,241,39,31,167,89,12778,-7958,-3663,5329,66,-1831,862,22,1,9
2025-11-10T19:36:45.114699,387,238,256,242,39,31,124,85,12778,-7959,-3663,5329,54,-1805,840,6,8,3
2025-11-10T19:36:45.137688,357,228,326,179,36,29,139,81,12776,-7963,-3663,5327,63,-1820,842,-18,8,-4
