timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:36:26.552566,17,33,113,105,72,30,20,19,12757,-9881,-2023,1993,99,-1991,492,-2,1,-7
2025-11-10T19:36:26.573208,17,28,104,102,68,29,20,19,12757,-9880,-2024,1993,115,-1965,502,8,-1,-5
2025-11-10T19:36:26.591207,20,31,102,107,66,29,17,21,12757,-9880,-2023,1993,85,-1970,487,-1,-6,-1
2025-11-10T19:36:26.612198,22,33,98,88,64,28,18,20,12757,-9881,-2023,1993,89,-1991,486,8,-6,0
2025-11-10T19:36:26.631475,22,29,73,73,45,25,19,19,12757,-9881,-2023,1993,72,-1991,489,14,-4,0
2025-11-10T19:36:26.649156,25,31,82,89,57,23,19,19,12757,-9881,-2023,1993,85,-1986,500,12,-1,-5
2025-11-10T19:36:26.670872,25,33,96,102,60,23,20,18,12757,-9881,-2023,1994,87,-1986,488,5,-2,-3
2025-11-10T19:36:26.687114,25,33,111,96,58,23,20,18,12757,-9881,-2023,1994,93,-1986,486,5,-6,3
2025-11-10T19:36:26.707475,23,37,124,122,64,26,22,18,12756,-9881,-2023,1993,92,-1981,489,-7,-2,-3
2025-11-10T19:36:26.730675,23,39,131,144,69,24,21,20,12756,-9881,-2023,1993,98,-1989,491,-13,3,-4
2025-11-10T19:36:26.751404,19,37,126,141,56,26,21,21,12756,-9881,-2023,1994,80,-1983,497,-12,5,-4
2025-11-10T19:36:26.769234,23,38,121,132,54,24,21,21,12756,-9881,-2023,1994,84,-1983,497,-12,7,-3
2025-11-10T19:36:26.792362,22,37,108,131,59,24,22,20,12757,-9881,-2022,1994,83,-1987,506,-3,1,-2
2025-11-10T19:36:26.811546,24,34,106,128,57,22,20,21,12756,-9882,-2022,1994,88,-1976,474,-2,-5,-3
2025-11-10T19:36:26.829621,24,31,102,113,65,25,20,19,12756,-9881,-2022,1994,92,-1990,500,5,-6,1
2025-11-10T19:36:26.852096,25,31,97,113,68,24,20,18,12756,-9882,-2022,1994,84,-1977,487,2,-3,0
2025-11-10T19:36:26.870912,21,28,91,113,62,25,18,20,12756,-9882,-2022,1994,83,-1975,487,-9,-4,-1
2025-11-10T19:36:26.889698,21,27,89,113,58,26,17,20,12756,-9882,-2022,1994,88,-1983,472,-13,-5,0
2025-11-10T19:36:26.916355,21,28,92,126,62,27,18,20,12756,-9882,-2022,1994,91,-1983,477,-9,-5,2
2025-11-10T19:36:26.930902,22,29,89,126,57,25,18,20,12755,-9883,-2022,1994,98,-2004,486,-7,3,10
2025-11-10T19:36:26.949488,21,29,83,121,71,26,16,21,12755,-9883,-2022,1994,87,-1987,489,1,1,5
2025-11-10T19:36:26.972241,20,28,87,132,74,25,16,21,12755,-9883,-2022,1994,84,-1995,494,-10,4,4
2025-11-10T19:36:26.991911,20,31,84,135,76,27,18,19,12753,-9885,-2023,1994,96,-1989,497,-20,-1,1
2025-11-10T19:36:27.009704,20,27,64,109,97,28,15,19,12753,-9885,-2023,1994,89,-1997,498,-15,-1,0
2025-11-10T19:36:27.032278,21,28,78,115,93,27,18,19,12753,-9886,-2023,1994,92,-1992,477,1,-4,-2
2025-11-10T19:36:27.051510,23,26,77,111,85,26,20,19,12753,-9886,-2023,1994,88,-1987,473,10,-3,3
2025-11-10T19:36:27.069914,25,31,89,105,87,25,20,20,12753,-9886,-2023,1994,87,-1981,491,3,-4,3
2025-11-10T19:36:27.092260,25,31,101,119,88,23,24,21,12752,-9887,-2023,1994,88,-1993,478,-9,2,-1
2025-11-10T19:36:27.111623,25,30,100,126,65,25,24,22,12752,-9887,-2023,1994,97,-1983,491,-11,2,2
2025-11-10T19:36:27.129543,24,31,91,118,64,23,23,21,12752,-9887,-2023,1994,89,-1973,480,-8,3,1
2025-11-10T19:36:27.152284,24,31,98,124,56,25,23,21,12752,-9887,-2022,1994,85,-1991,491,-6,-2,8
2025-11-10T19:36:27.171696,23,28,90,134,56,26,25,20,12752,-9887,-2022,1994,87,-1988,484,6,1,5
2025-11-10T19:36:27.189645,22,26,78,127,54,27,21,19,12752,-9888,-2022,1994,76,-1985,476,6,1,4
2025-11-10T19:36:27.212252,22,27,92,124,55,26,19,19,12751,-9888,-2022,1994,75,-1990,483,-5,-1,0
2025-11-10T19:36:27.231634,22,26,96,123,54,28,19,20,12751,-9888,-2022,1994,88,-1989,483,-9,-2,-2
2025-11-10T19:36:27.249764,22,31,98,139,62,28,20,18,12751,-9888,-2022,1994,96,-1997,473,-8,1,0
2025-11-10T19:36:27.272317,24,29,92,132,65,27,19,18,12751,-9889,-2022,1994,87,-1997,484,3,-1,-2
2025-11-10T19:36:27.291549,25,29,104,127,64,25,19,19,12751,-9889,-2022,1994,82,-1980,478,10,0,0
