timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:36:32.570494,26,33,102,163,60,25,21,21,12722,-9925,-2012,2006,88,-1994,476,0,-7,-4
2025-11-10T19:36:32.580544,26,35,111,189,62,27,22,22,12722,-9926,-2012,2006,89,-1977,458,5,3,-4
2025-11-10T19:36:32.605388,26,33,106,200,64,23,20,22,12722,-9926,-2012,2006,85,-1982,474,-8,6,0
2025-11-10T19:36:32.627837,25,31,97,196,62,23,20,24,12721,-9926,-2012,2006,83,-1996,469,-1,1,0
2025-11-10T19:36:32.642212,26,30,97,174,52,23,21,25,12721,-9926,-2012,2006,78,-1984,478,13,3,2
2025-11-10T19:36:32.666511,26,32,104,301,53,22,21,23,12721,-9926,-2012,2006,82,-1975,479,9,-1,3
2025-11-10T19:36:32.687093,27,31,102,298,58,23,20,22,12718,-9931,-2012,2007,76,-1993,469,-23,-3,2
2025-11-10T19:36:32.699524,30,34,113,292,58,23,34,22,12718,-9931,-2012,2007,97,-2000,477,-11,3,-1
2025-11-10T19:36:32.722474,29,35,118,300,65,24,36,21,12718,-9931,-2012,2007,87,-1985,477,5,8,2
2025-11-10T19:36:32.746067,28,34,115,307,79,22,37,20,12718,-9931,-2012,2007,88,-1984,476,-12,2,-1
2025-11-10T19:36:32.760512,26,31,103,190,85,25,37,19,12718,-9931,-2012,2007,83,-1996,478,-15,-3,-3
2025-11-10T19:36:32.784728,26,32,106,184,85,22,37,20,12717,-9931,-2012,2007,82,-1974,475,3,-2,2
2025-11-10T19:36:32.815532,24,28,105,239,86,22,27,19,12717,-9931,-2012,2007,81,-1978,472,1,2,4
2025-11-10T19:36:32.822231,25,28,104,226,85,22,24,18,12715,-9934,-2012,2007,82,-1988,466,-17,1,1
2025-11-10T19:36:32.845929,25,29,106,237,74,22,25,19,12715,-9935,-2012,2007,86,-1999,477,-8,2,6
2025-11-10T19:36:32.867733,27,28,104,227,66,21,24,21,12714,-9935,-2012,2007,67,-1995,460,-5,3,6
2025-11-10T19:36:32.890456,26,28,104,223,60,26,24,20,12714,-9935,-2012,2007,81,-1994,473,-9,4,1
2025-11-10T19:36:32.904676,25,29,96,174,68,28,22,20,12714,-9935,-2012,2007,78,-1999,474,-12,2,0
2025-11-10T19:36:32.927881,25,30,92,180,66,29,20,20,12714,-9935,-2012,2007,88,-1989,485,-3,1,4
2025-11-10T19:36:32.942276,27,32,94,246,67,29,17,20,12714,-9935,-2011,2007,77,-1989,478,-3,-5,3
2025-11-10T19:36:32.964741,25,35,105,254,91,26,17,17,12714,-9935,-2011,2007,85,-1984,470,-11,1,4
2025-11-10T19:36:32.987392,24,33,101,257,94,26,16,19,12714,-9936,-2011,2007,82,-1997,468,-3,3,4
2025-11-10T19:36:33.001961,23,31,105,255,86,22,15,20,12713,-9936,-2012,2007,86,-2004,456,-8,5,4
2025-11-10T19:36:33.024696,24,31,122,289,91,24,15,20,12713,-9936,-2011,2007,77,-2003,477,-9,2,3
2025-11-10T19:36:33.047921,22,40,142,240,102,27,18,19,12713,-9937,-2011,2007,82,-1987,469,-8,2,-3
2025-11-10T19:36:33.062157,24,38,139,236,81,30,19,22,12713,-9937,-2011,2007,82,-1985,457,-6,7,2
2025-11-10T19:36:33.092900,23,41,136,226,73,29,18,21,12713,-9937,-2011,2007,85,-1984,475,-8,2,5
2025-11-10T19:36:33.107939,23,43,147,224,83,31,19,20,12713,-9937,-2011,2007,81,-1998,482,-11,-1,7
2025-11-10T19:36:33.122193,21,44,135,179,79,28,20,20,12713,-9937,-2011,2007,76,-1995,474,3,6,4
2025-11-10T19:36:33.145077,20,35,111,149,64,26,20,21,12713,-9937,-2011,2007,72,-1990,479,4,4,2
2025-11-10T19:36:33.167946,21,33,110,175,66,24,20,20,12712,-9937,-2011,2008,71,-1987,470,-7,-1,0
2025-11-10T19:36:33.182591,22,33,106,178,77,23,22,22,12712,-9937,-2011,2008,92,-1991,474,-11,-2,1
2025-11-10T19:36:33.204310,22,35,92,176,66,23,22,24,12712,-9938,-2011,2007,87,-1995,459,4,4,0
2025-11-10T19:36:33.227646,23,33,91,172,64,23,21,23,12712,-9938,-2011,2007,83,-1997,474,15,4,1
2025-11-10T19:36:33.242251,22,31,89,168,66,26,21,21,12712,-9938,-2011,2007,87,-1990,457,6,-1,1
2025-11-10T19:36:33.264750,22,36,98,157,67,26,22,21,12712,-9938,-2011,2008,73,-1992,478,-4,-1,2
2025-11-10T19:36:33.288462,20,35,105,160,59,28,21,19,12711,-9939,-2011,2008,76,-2004,466,-13,0,0
2025-11-10T19:36:33.302261,21,35,102,157,61,27,20,16,12711,-9939,-2011,2008,85,-1993,460,-1,2,-1
2025-11-10T19:36:33.324733,19,34,116,160,60,28,23,18,12711,-9939,-2011,2008,87,-1987,469,7,4,3
2025-11-10T19:36:33.349797,19,36,113,173,58,25,23,18,12711,-9940,-2011,2008,85,-1991,468,0,2,3
2025-11-10T19:36:33.370143,18,31,95,158,57,28,21,18,12711,-9940,-2011,2008,77,-1992,469,-9,1,0
