timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:36:57.790954,76,311,89,34,38,25,34,206,13737,-8337,-1787,2650,18,-1778,922,-10,8,2
2025-11-10T19:36:57.812625,72,307,92,34,38,25,33,223,13737,-8337,-1787,2651,23,-1780,923,-12,3,0
2025-11-10T19:36:57.827147,67,281,93,34,34,25,33,197,13737,-8337,-1787,2651,32,-1777,917,-2,5,1
2025-11-10T19:36:57.850157,69,283,95,42,48,26,33,197,13737,-8337,-1787,2651,20,-1766,925,-3,3,1
2025-11-10T19:36:57.872830,69,268,104,44,50,30,33,224,13735,-8340,-1786,2651,28,-1788,919,-17,2,3
2025-11-10T19:36:57.895177,70,236,102,39,48,27,36,208,13735,-8340,-1786,2651,24,-1782,914,-8,4,3
2025-11-10T19:36:57.910316,69,237,97,39,49,27,37,208,13735,-8340,-1785,2652,21,-1785,917,-10,7,5
2025-11-10T19:36:57.932886,65,238,91,38,48,27,38,207,13735,-8340,-1785,2652,25,-1775,903,-13,-4,-1
2025-11-10T19:36:57.955293,74,232,99,32,35,29,38,222,13732,-8346,-1785,2651,34,-1785,899,-26,4,2
2025-11-10T19:36:57.970321,70,228,84,32,38,28,37,175,13732,-8346,-1785,2651,12,-1782,919,-7,3,4
2025-11-10T19:36:57.992875,67,233,89,38,43,33,33,151,13732,-8346,-1785,2652,21,-1765,916,-1,10,-1
2025-11-10T19:36:58.015347,74,217,88,37,43,34,31,120,13732,-8346,-1785,2652,30,-1771,899,-14,5,3
2025-11-10T19:36:58.030077,82,217,88,36,46,35,30,132,13731,-8346,-1784,2652,27,-1787,902,-15,8,0
2025-11-10T19:36:58.052839,74,205,72,37,48,33,27,136,13731,-8347,-1784,2652,24,-1796,897,-14,8,-2
2025-11-10T19:36:58.075346,83,270,74,36,43,33,28,152,13731,-8347,-1784,2652,14,-1788,915,-9,5,-7
2025-11-10T19:36:58.090541,101,274,73,33,41,29,29,267,13729,-8352,-1782,2651,10,-1779,903,-23,7,-7
2025-11-10T19:36:58.112824,98,324,83,36,44,32,28,280,13726,-8357,-1782,2649,31,-1776,917,-40,12,-6
2025-11-10T19:36:58.135352,94,324,82,36,43,31,29,274,13722,-8364,-1780,2647,18,-1784,905,-40,11,-3
2025-11-10T19:36:58.150342,92,357,87,39,44,31,30,267,13720,-8369,-1779,2646,22,-1790,908,-26,6,-4
2025-11-10T19:36:58.172745,84,340,93,39,43,30,29,272,13720,-8369,-1779,2646,27,-1785,910,3,0,1
2025-11-10T19:36:58.195302,68,338,94,36,37,29,32,176,13719,-8369,-1779,2646,16,-1786,902,14,1,5
2025-11-10T19:36:58.211325,62,291,85,35,32,25,32,156,13719,-8369,-1779,2647,16,-1783,899,13,2,4
2025-11-10T19:36:58.232868,66,330,82,35,29,25,32,168,13719,-8370,-1778,2647,19,-1792,901,7,-4,5
2025-11-10T19:36:58.255220,63,303,76,27,30,24,30,156,13719,-8370,-1778,2647,19,-1780,907,9,1,-1
2025-11-10T19:36:58.270335,72,260,74,27,31,23,31,203,13719,-8370,-1778,2647,25,-1781,891,6,2,-1
2025-11-10T19:36:58.292850,83,312,75,28,33,26,31,203,13719,-8370,-1778,2647,30,-1774,898,8,0,-2
2025-11-10T19:36:58.315324,92,336,78,27,34,29,36,206,13719,-8370,-1778,2647,19,-1787,906,4,-3,5
2025-11-10T19:36:58.330322,88,280,76,25,33,29,37,229,13719,-8370,-1777,2647,21,-1796,912,3,2,-2
2025-11-10T19:36:58.352825,87,277,78,25,31,28,36,235,13719,-8370,-1778,2647,35,-1799,918,6,4,-4
2025-11-10T19:36:58.375353,81,306,77,28,32,30,40,190,13718,-8371,-1777,2647,28,-1787,903,-2,7,-3
2025-11-10T19:36:58.386779,71,272,65,28,30,27,36,189,13718,-8371,-1777,2647,16,-1790,913,0,-7,-7
2025-11-10T19:36:58.410740,70,242,64,27,28,23,46,192,13718,-8371,-1777,2648,17,-1787,912,-15,-2,-11
2025-11-10T19:36:58.434256,78,250,68,28,26,23,47,161,13718,-8371,-1776,2648,15,-1776,915,5,-3,-6
2025-11-10T19:36:58.449729,80,277,78,30,26,26,48,152,13719,-8370,-1776,2648,11,-1769,917,11,1,-4
2025-11-10T19:36:58.473521,80,272,81,28,25,28,46,131,13720,-8367,-1775,2650,23,-1766,906,21,-4,3
2025-11-10T19:36:58.495461,83,248,80,27,26,29,47,146,13724,-8361,-1774,2653,16,-1782,904,46,-12,3
2025-11-10T19:36:58.509381,83,251,76,26,26,31,36,175,13728,-8353,-1774,2658,16,-1783,897,60,-23,5
2025-11-10T19:36:58.532937,78,246,82,29,28,32,41,171,13734,-8340,-1773,2664,27,-1784,914,82,-24,17
2025-11-10T19:36:58.555369,85,253,90,34,28,33,43,172,13739,-8331,-1771,2671,6,-1770,919,62,-20,15
2025-11-10T19:36:58.569680,88,236,87,37,29,32,49,199,13743,-8323,-1771,2675,16,-1771,922,48,-24,0
2025-11-10T19:36:58.592873,87,253,93,38,29,31,50,188,13743,-8323,-1772,2675,33,-1795,914,9,-11,-3
2025-11-10T19:36:58.614637,82,255,92,40,29,31,48,156,13743,-8323,-1771,2675,15,-1780,926,3,2,-6
2025-11-10T19:36:58.629593,83,271,93,38,27,31,50,182,13740,-8327,-1771,2673,17,-1788,931,-30,2,-10
2025-11-10T19:36:58.652887,84,244,80,32,27,31,50,207,13738,-8331,-1774,2671,33,-1787,925,-28,-2,-14
2025-11-10T19:36:58.675385,82,266,86,34,32,29,41,189,13737,-8334,-1774,2669,29,-1776,916,-20,7,-8
2025-11-10T19:36:58.689612,80,271,85,33,33,30,42,184,13736,-8337,-1773,2668,9,-1765,912,-18,4,-12
2025-11-10T19:36:58.712902,79,263,90,31,32,28,41,193,13734,-8341,-1774,2665,27,-1769,915,-29,2,-14
2025-11-10T19:36:58.735174,82,262,102,32,32,26,31,193,13732,-8344,-1774,2665,18,-1787,915,-18,-2,-4
2025-11-10T19:36:58.749672,76,258,104,33,32,25,29,169,13732,-8344,-1774,2665,13,-1777,915,-2,-1,-4
2025-11-10T19:36:58.772904,85,228,103,26,21,23,27,169,13732,-8344,-1774,2665,22,-1769,909,-2,-4,-7
2025-11-10T19:36:58.795285,77,204,97,27,23,21,22,161,13732,-8344,-1774,2665,20,-1777,912,-7,-6,-6
2025-11-10T19:36:58.809684,77,208,98,28,23,24,26,186,13732,-8344,-1773,2666,18,-1765,908,-7,-6,0
2025-11-10T19:36:58.832905,66,278,76,26,22,23,26,163,13731,-8344,-1773,2666,31,-1775,908,0,-5,-2
2025-11-10T19:36:58.855383,62,277,69,24,22,47,28,170,13731,-8345,-1773,2665,34,-1783,898,7,6,4
2025-11-10T19:36:58.878693,51,282,64,24,24,79,29,195,13731,-8345,-1773,2666,21,-1772,902,12,1,10
2025-11-10T19:36:58.890983,51,304,72,23,23,82,32,213,13731,-8345,-1773,2666,12,-1780,923,-3,-4,-2
2025-11-10T19:36:58.913145,49,360,82,23,23,86,32,228,13731,-8345,-1773,2666,16,-1806,910,3,-4,-3
2025-11-10T19:36:58.935879,51,298,83,24,23,87,31,225,13733,-8342,-1771,2666,25,-1778,905,25,2,-1
2025-11-10T19:36:58.951337,52,305,84,25,24,78,30,216,13733,-8342,-1771,2667,14,-1774,927,3,1,-3
2025-11-10T19:36:58.975367,54,295,89,25,23,45,35,197,13733,-8342,-1771,2667,24,-1777,914,-12,-7,-4
2025-11-10T19:36:58.997933,60,274,88,26,24,40,40,201,13733,-8343,-1771,2667,27,-1785,902,1,-3,-9
2025-11-10T19:36:59.013790,62,181,73,25,25,31,38,158,13732,-8343,-1771,2667,18,-1777,903,14,0,-1
2025-11-10T19:36:59.035373,66,183,70,25,27,28,38,153,13734,-8340,-1768,2668,11,-1772,913,18,4,0
2025-11-10T19:36:59.057855,66,214,81,28,27,28,50,177,13734,-8341,-1767,2668,3,-1772,908,5,-3,0
2025-11-10T19:36:59.072691,71,245,85,25,26,28,52,185,13734,-8341,-1767,2668,14,-1782,923,-11,-4,-5
2025-11-10T19:36:59.095159,67,253,85,28,26,28,48,175,13734,-8341,-1767,2668,24,-1779,912,8,0,-2
2025-11-10T19:36:59.117451,65,280,83,27,25,26,49,180,13734,-8341,-1767,2668,25,-1767,904,12,0,0
2025-11-10T19:36:59.132141,70,291,86,27,24,25,49,201,13734,-8341,-1767,2669,13,-1778,912,8,0,1
2025-11-10T19:36:59.155336,67,276,75,25,23,24,37,236,13734,-8341,-1766,2669,17,-1775,908,8,-2,-1
2025-11-10T19:36:59.178657,61,246,73,29,26,23,29,236,13734,-8341,-1766,2669,23,-1767,913,-4,2,-4
2025-11-10T19:36:59.192910,69,269,80,28,24,27,33,229,13733,-8341,-1766,2669,22,-1778,910,-3,-1,-2
2025-11-10T19:36:59.214843,76,245,80,28,27,28,33,217,13733,-8341,-1766,2669,27,-1779,917,2,-5,-1
2025-11-10T19:36:59.237511,74,269,86,28,27,28,33,199,13733,-8342,-1766,2669,6,-1778,906,10,-1,-5
2025-11-10T19:36:59.252934,83,284,88,27,26,29,34,179,13733,-8342,-1765,2669,12,-1781,908,10,-1,-6
2025-11-10T19:36:59.275339,80,284,74,24,24,30,35,189,13733,-8342,-1765,2669,16,-1773,911,-6,-5,-6
2025-11-10T19:36:59.297959,76,266,79,24,25,27,32,194,13733,-8342,-1765,2670,26,-1787,910,-4,-8,-4
2025-11-10T19:36:59.312493,72,281,90,27,28,30,35,217,13734,-8340,-1765,2670,25,-1776,915,16,-4,-6
2025-11-10T19:36:59.335429,68,254,87,25,28,29,35,236,13734,-8340,-1765,2670,24,-1776,919,8,-4,-3
2025-11-10T19:36:59.358102,64,273,87,25,29,29,34,208,13734,-8340,-1765,2670,8,-1771,918,-10,-2,-2
2025-11-10T19:36:59.372173,66,294,89,25,29,27,32,193,13733,-8342,-1765,2669,22,-1783,916,-17,0,-4
2025-11-10T19:36:59.392560,77,286,91,24,29,28,34,229,13733,-8343,-1765,2670,18,-1771,910,-10,5,-5
2025-11-10T19:36:59.415397,77,282,82,19,24,25,36,208,13733,-8343,-1765,2669,40,-1781,910,5,3,4
2025-11-10T19:36:59.430357,73,305,81,19,22,24,34,183,13733,-8343,-1765,2670,15,-1776,911,4,7,1
2025-11-10T19:36:59.455230,75,303,91,21,22,24,37,191,13732,-8345,-1763,2669,8,-1781,927,-18,4,-5
2025-11-10T19:36:59.477679,79,292,98,21,24,30,39,206,13732,-8345,-1763,2669,19,-1794,922,-14,1,-8
2025-11-10T19:36:59.499226,67,290,83,23,21,29,38,153,13731,-8345,-1763,2670,19,-1772,902,1,2,-5
2025-11-10T19:36:59.518468,71,314,97,27,24,29,38,213,13731,-8345,-1763,2670,20,-1768,909,-5,0,-5
2025-11-10T19:36:59.537135,78,292,97,30,27,31,38,220,13731,-8346,-1762,2670,23,-1769,903,-12,-3,-1
2025-11-10T19:36:59.559614,77,248,87,30,27,32,35,229,13731,-8346,-1762,2670,17,-1783,907,-3,1,0
2025-11-10T19:36:59.578894,72,278,88,30,27,27,35,211,13731,-8346,-1762,2670,7,-1774,909,4,4,1
2025-11-10T19:36:59.597025,72,319,86,28,28,25,34,237,13731,-8346,-1762,2670,15,-1791,917,5,2,-1
