timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:36:38.583610,34,70,453,534,167,41,27,34,14564,-6078,-2895,3318,291,-1422,1315,42,6,-32
2025-11-10T19:36:38.597818,35,70,434,517,135,40,27,34,14567,-6072,-2891,3316,294,-1435,1289,44,9,-24
2025-11-10T19:36:38.621178,33,71,423,502,179,37,27,33,14572,-6064,-2888,3314,313,-1468,1294,68,10,-21
2025-11-10T19:36:38.642170,33,78,425,566,202,40,29,31,14578,-6051,-2882,3313,302,-1435,1293,87,19,-23
2025-11-10T19:36:38.661929,33,78,433,570,188,41,30,35,14584,-6040,-2878,3313,306,-1413,1327,59,7,-13
2025-11-10T19:36:38.681305,36,77,451,457,187,38,26,34,14588,-6031,-2875,3315,306,-1457,1325,61,-3,-5
2025-11-10T19:36:38.701160,37,74,426,489,191,42,24,39,14596,-6011,-2872,3317,326,-1447,1329,125,-6,-9
2025-11-10T19:36:38.716771,40,66,402,492,149,41,24,39,14604,-5991,-2869,3320,318,-1409,1313,124,-8,-10
2025-11-10T19:36:38.737722,41,66,367,398,129,39,23,39,14610,-5976,-2870,3323,343,-1372,1309,76,-11,0
2025-11-10T19:36:38.761572,40,67,416,376,132,38,22,35,14612,-5970,-2870,3324,349,-1372,1295,28,0,9
2025-11-10T19:36:38.781380,37,62,382,409,125,38,23,35,14613,-5967,-2869,3326,333,-1375,1297,15,4,17
2025-11-10T19:36:38.799747,35,63,387,359,120,29,23,29,14609,-5972,-2872,3329,318,-1351,1295,-47,-19,22
2025-11-10T19:36:38.821994,33,68,456,364,149,31,22,31,14599,-5993,-2877,3335,341,-1350,1291,-143,-12,65
2025-11-10T19:36:38.841462,30,70,459,393,143,32,20,30,14584,-6025,-2878,3341,326,-1396,1262,-178,11,81
