timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:36:50.592432,33,116,358,258,136,27,23,36,14791,-6538,-2252,1349,364,-1441,1260,-43,18,-8
2025-11-10T19:36:50.612026,36,123,348,286,124,29,24,38,14790,-6544,-2248,1349,347,-1469,1274,-32,16,7
2025-11-10T19:36:50.633340,34,109,370,282,121,30,24,39,14789,-6544,-2248,1349,351,-1502,1268,3,1,10
2025-11-10T19:36:50.647540,33,95,297,342,134,30,24,36,14793,-6536,-2246,1351,342,-1447,1277,47,-3,2
2025-11-10T19:36:50.669830,28,101,296,425,150,30,24,33,14794,-6535,-2246,1351,343,-1424,1261,4,-3,-2
2025-11-10T19:36:50.694307,32,110,297,419,143,29,24,33,14792,-6539,-2246,1350,348,-1474,1270,-24,-3,-8
2025-11-10T19:36:50.709580,31,104,303,406,152,29,23,33,14794,-6535,-2245,1349,347,-1466,1270,28,7,-13
2025-11-10T19:36:50.731070,34,96,315,431,152,30,24,34,14798,-6528,-2241,1348,335,-1460,1279,38,11,-12
2025-11-10T19:36:50.753122,34,94,288,389,131,29,23,34,14798,-6528,-2241,1348,340,-1458,1259,11,2,-11
2025-11-10T19:36:50.768089,35,88,287,298,124,34,25,36,14798,-6529,-2240,1348,337,-1467,1248,-14,0,-10
2025-11-10T19:36:50.792377,31,79,273,299,141,32,25,40,14796,-6533,-2239,1346,336,-1452,1264,-26,5,-14
2025-11-10T19:36:50.814446,31,64,300,335,128,34,25,40,14796,-6533,-2239,1346,327,-1456,1265,-13,-1,-13
2025-11-10T19:36:50.829857,30,84,266,303,122,35,26,41,14796,-6533,-2238,1346,337,-1482,1268,-8,-10,1
2025-11-10T19:36:50.851875,35,91,277,343,130,36,28,44,14798,-6529,-2235,1349,335,-1453,1269,26,0,8
2025-11-10T19:36:50.876978,32,95,276,350,116,31,26,43,14799,-6528,-2232,1354,321,-1455,1254,13,-5,21
2025-11-10T19:36:50.893857,32,96,283,375,98,33,25,38,14798,-6529,-2229,1360,321,-1467,1259,5,-8,22
2025-11-10T19:36:50.912124,31,105,234,332,116,34,25,36,14798,-6530,-2228,1360,320,-1479,1272,-2,-2,8
2025-11-10T19:36:50.934697,29,90,226,323,133,31,22,33,14798,-6530,-2228,1361,324,-1475,1270,-1,-4,-9
2025-11-10T19:36:50.949705,24,86,196,285,125,30,18,31,14798,-6530,-2227,1361,330,-1463,1276,-6,-1,-14
2025-11-10T19:36:50.972188,27,112,216,348,126,31,21,29,14796,-6533,-2227,1361,333,-1477,1282,-21,-8,-7
2025-11-10T19:36:50.994911,27,117,205,323,117,34,23,27,14795,-6535,-2228,1362,335,-1472,1284,-16,-17,-3
2025-11-10T19:36:51.009507,30,111,252,355,120,33,23,28,14795,-6535,-2228,1362,347,-1456,1261,11,6,0
2025-11-10T19:36:51.032419,32,135,284,361,102,32,23,26,14795,-6536,-2228,1362,341,-1467,1250,3,10,5
2025-11-10T19:36:51.054750,32,132,283,370,120,34,26,29,14795,-6536,-2228,1362,346,-1480,1273,-4,6,13
2025-11-10T19:36:51.069756,31,110,283,340,125,34,24,31,14795,-6536,-2227,1363,318,-1474,1291,11,10,11
2025-11-10T19:36:51.091990,31,103,299,444,137,32,24,31,14795,-6536,-2227,1363,350,-1462,1283,8,3,11
2025-11-10T19:36:51.114461,32,100,280,460,130,35,24,31,14795,-6536,-2227,1363,332,-1445,1260,13,2,6
2025-11-10T19:36:51.129732,32,67,247,452,133,37,25,31,14796,-6535,-2224,1366,334,-1435,1269,0,1,18
2025-11-10T19:36:51.152130,32,71,254,477,121,37,22,28,14796,-6535,-2219,1372,328,-1458,1263,3,4,31
2025-11-10T19:36:51.174608,32,71,253,458,113,37,35,27,14795,-6538,-2215,1378,320,-1475,1271,-7,-3,28
2025-11-10T19:36:51.189798,34,84,263,398,97,34,36,29,14794,-6539,-2214,1384,326,-1474,1247,11,-13,25
2025-11-10T19:36:51.212217,30,84,257,410,94,30,42,27,14794,-6538,-2214,1390,318,-1449,1261,9,-23,23
