timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:37:02.620227,86,278,162,272,246,43,39,93,13607,-8138,-2934,2907,225,-1795,902,-3,-15,19
2025-11-10T19:37:02.642593,87,288,159,245,226,39,35,94,13605,-8140,-2936,2910,223,-1802,905,-21,-23,1
2025-11-10T19:37:02.663381,88,270,164,167,157,40,35,95,13603,-8141,-2941,2911,240,-1802,893,-10,-27,-8
2025-11-10T19:37:02.685584,81,240,165,149,152,42,31,92,13601,-8142,-2945,2910,233,-1792,879,-10,-22,-21
2025-11-10T19:37:02.700593,77,250,145,191,171,43,31,84,13600,-8142,-2950,2911,248,-1806,887,-5,-23,-8
2025-11-10T19:37:02.725340,65,305,132,188,157,34,25,41,13600,-8142,-2950,2911,239,-1801,887,-4,-8,-16
2025-11-10T19:37:02.745329,65,296,133,184,152,36,27,36,13600,-8142,-2949,2911,236,-1827,901,-7,-2,-6
2025-11-10T19:37:02.761268,60,293,140,180,145,32,26,32,13600,-8142,-2949,2911,237,-1809,907,0,-15,-1
2025-11-10T19:37:02.782430,68,294,136,201,151,30,27,32,13598,-8145,-2950,2911,241,-1792,887,-20,-7,1
2025-11-10T19:37:02.805382,68,277,126,141,91,27,25,34,13598,-8145,-2950,2911,251,-1785,874,-13,7,13
2025-11-10T19:37:02.822310,71,245,128,133,86,26,26,31,13598,-8146,-2946,2915,240,-1795,894,3,7,27
2025-11-10T19:37:02.844878,71,231,130,131,83,25,23,72,13598,-8145,-2943,2921,235,-1789,897,8,-4,34
2025-11-10T19:37:02.866748,80,227,135,136,79,24,23,80,13596,-8146,-2940,2929,224,-1809,887,5,-13,35
2025-11-10T19:37:02.882105,74,237,175,116,75,24,21,81,13596,-8146,-2936,2933,238,-1776,878,10,4,29
2025-11-10T19:37:02.904562,80,242,180,111,83,24,21,81,13597,-8144,-2933,2938,246,-1791,879,23,4,33
2025-11-10T19:37:02.926596,69,260,184,136,97,29,22,82,13599,-8140,-2929,2944,241,-1780,882,38,0,33
2025-11-10T19:37:02.942165,77,270,182,140,100,27,22,91,13599,-8139,-2927,2949,224,-1775,889,10,-8,25
2025-11-10T19:37:02.964459,83,319,170,133,102,26,21,86,13599,-8137,-2925,2955,227,-1774,891,11,-10,27
2025-11-10T19:37:02.987140,83,325,139,141,112,26,22,86,13601,-8134,-2921,2959,227,-1780,896,24,4,23
2025-11-10T19:37:03.002158,77,321,130,153,117,28,22,88,13603,-8130,-2918,2963,230,-1782,872,41,1,16
2025-11-10T19:37:03.025160,81,294,145,135,111,26,21,110,13606,-8125,-2915,2965,228,-1745,884,29,4,13
2025-11-10T19:37:03.047134,78,305,144,152,137,33,27,89,13606,-8125,-2915,2965,231,-1768,882,-16,4,10
2025-11-10T19:37:03.066448,66,269,143,149,134,34,28,89,13606,-8126,-2915,2965,227,-1796,881,-9,-1,1
2025-11-10T19:37:03.084254,67,256,136,132,118,36,32,90,13608,-8121,-2914,2966,232,-1790,887,35,3,-1
2025-11-10T19:37:03.106669,71,278,168,154,136,35,32,97,13612,-8115,-2913,2967,224,-1762,890,37,-3,-6
2025-11-10T19:37:03.121622,65,284,148,159,136,35,31,97,13611,-8116,-2914,2965,210,-1759,873,-5,-5,-20
2025-11-10T19:37:03.144658,63,255,157,142,109,30,31,90,13609,-8120,-2918,2962,237,-1803,868,-12,-6,-19
2025-11-10T19:37:03.166831,62,250,170,147,119,32,29,91,13612,-8116,-2916,2960,231,-1786,902,24,9,-14
2025-11-10T19:37:03.181838,62,247,175,169,128,31,26,94,13614,-8113,-2916,2958,222,-1772,892,14,2,-19
2025-11-10T19:37:03.204396,56,219,150,149,131,30,26,86,13614,-8113,-2919,2956,225,-1774,890,-5,-8,-25
2025-11-10T19:37:03.227306,63,219,160,145,133,31,26,89,13615,-8111,-2921,2953,226,-1777,880,12,-5,-25
2025-11-10T19:37:03.241554,69,242,166,171,148,37,26,109,13614,-8113,-2924,2951,222,-1789,873,-3,-10,-24
2025-11-10T19:37:03.263706,70,238,154,168,146,35,26,110,13615,-8112,-2927,2949,231,-1784,888,8,-7,-22
2025-11-10T19:37:03.287067,72,233,144,144,137,37,26,108,13615,-8112,-2926,2949,231,-1786,889,5,-8,-14
2025-11-10T19:37:03.302561,70,226,147,126,108,36,26,107,13615,-8112,-2926,2949,223,-1807,911,-3,-13,-11
2025-11-10T19:37:03.324217,68,202,133,152,112,34,26,82,13615,-8112,-2926,2949,235,-1781,886,-3,-12,-9
2025-11-10T19:37:03.347344,64,168,114,140,103,28,22,45,13615,-8112,-2926,2949,232,-1779,892,-14,-6,-10
2025-11-10T19:37:03.361873,65,160,129,135,95,30,25,42,13615,-8112,-2926,2949,238,-1796,898,-14,-4,2
2025-11-10T19:37:03.386064,66,208,146,147,91,25,24,35,13614,-8112,-2925,2953,238,-1798,890,11,-6,19
2025-11-10T19:37:03.406841,70,211,146,148,87,25,27,101,13614,-8112,-2925,2953,225,-1772,888,10,-4,13
2025-11-10T19:37:03.422388,78,201,165,123,89,27,27,106,13614,-8112,-2925,2953,230,-1795,885,-7,-5,13
2025-11-10T19:37:03.444746,70,231,166,125,107,26,28,109,13614,-8112,-2924,2953,222,-1785,913,-6,-12,8
2025-11-10T19:37:03.467016,67,230,160,148,146,29,26,109,13614,-8112,-2925,2953,247,-1778,891,-5,3,10
2025-11-10T19:37:03.481582,64,202,139,156,154,30,25,110,13614,-8112,-2925,2953,231,-1783,891,6,4,15
2025-11-10T19:37:03.504377,66,240,131,156,157,31,24,59,13614,-8113,-2921,2956,227,-1781,900,1,7,21
2025-11-10T19:37:03.526819,57,232,106,144,147,32,25,46,13614,-8113,-2921,2956,228,-1785,898,-9,-4,13
2025-11-10T19:37:03.542193,56,214,102,149,128,34,24,42,13614,-8113,-2920,2956,222,-1793,896,-1,-11,10
2025-11-10T19:37:03.564666,54,203,86,191,134,31,23,38,13614,-8113,-2921,2956,238,-1754,886,6,-6,3
2025-11-10T19:37:03.587165,53,188,99,185,128,32,23,34,13614,-8113,-2921,2956,242,-1758,890,-4,4,7
2025-11-10T19:37:03.609675,53,174,102,184,123,31,20,30,13613,-8114,-2918,2959,230,-1799,891,2,3,18
2025-11-10T19:37:03.624766,48,188,102,189,123,30,19,32,13615,-8112,-2915,2961,221,-1779,888,21,5,10
2025-11-10T19:37:03.647147,60,194,102,186,132,30,21,36,13615,-8112,-2915,2961,221,-1771,885,7,5,4
2025-11-10T19:37:03.669661,60,200,102,126,81,27,22,37,13614,-8112,-2915,2961,230,-1771,880,-3,-1,-8
2025-11-10T19:37:03.684682,64,222,95,122,76,28,21,39,13615,-8112,-2915,2962,222,-1769,902,-1,-7,-8
2025-11-10T19:37:03.706561,61,197,99,135,81,28,22,38,13614,-8112,-2914,2962,219,-1779,888,-9,-7,-8
2025-11-10T19:37:03.730019,71,188,122,138,84,27,23,35,13614,-8113,-2914,2962,225,-1785,886,-4,-6,-5
2025-11-10T19:37:03.744615,71,213,119,119,64,29,27,33,13614,-8113,-2914,2962,225,-1775,878,11,-1,-6
2025-11-10T19:37:03.767108,75,221,120,115,63,30,27,94,13614,-8113,-2914,2962,224,-1788,895,2,-5,-11
2025-11-10T19:37:03.790025,74,211,121,149,91,30,28,98,13615,-8111,-2917,2960,228,-1774,895,9,-10,-23
2025-11-10T19:37:03.804858,71,210,128,158,108,29,29,100,13616,-8109,-2921,2958,222,-1776,890,8,-18,-30
2025-11-10T19:37:03.827232,91,268,134,163,112,33,32,101,13619,-8104,-2924,2955,237,-1756,880,23,-9,-27
2025-11-10T19:37:03.849314,84,244,136,191,138,30,29,104,13620,-8102,-2925,2955,229,-1797,881,25,-5,-12
2025-11-10T19:37:03.864584,84,240,136,194,142,29,29,60,13622,-8098,-2924,2954,224,-1765,887,23,1,-16
2025-11-10T19:37:03.892499,84,234,142,181,131,30,28,56,13622,-8099,-2926,2952,223,-1767,897,-12,-7,-18
2025-11-10T19:37:03.907479,96,280,154,176,125,30,29,68,13619,-8103,-2930,2950,231,-1799,885,-20,-11,-21
2025-11-10T19:37:03.922696,75,246,141,182,129,25,24,69,13618,-8104,-2934,2947,231,-1818,883,1,-12,-29
2025-11-10T19:37:03.947150,81,242,156,153,100,27,23,91,13621,-8100,-2937,2943,241,-1787,890,22,-6,-34
2025-11-10T19:37:03.969557,86,244,153,148,94,28,23,90,13621,-8099,-2940,2942,233,-1785,904,1,-12,-19
2025-11-10T19:37:03.984618,85,248,152,131,88,26,25,89,13621,-8098,-2943,2942,244,-1785,904,-3,-19,-8
2025-11-10T19:37:04.006632,75,221,139,141,85,25,22,81,13621,-8099,-2943,2943,231,-1797,886,-4,-15,-1
2025-11-10T19:37:04.029591,72,204,145,137,80,27,25,80,13620,-8099,-2943,2943,232,-1793,877,-7,-3,2
2025-11-10T19:37:04.044372,71,227,125,134,81,24,24,47,13620,-8099,-2942,2943,223,-1796,906,-6,1,2
2025-11-10T19:37:04.067072,64,217,133,134,81,25,25,42,13620,-8099,-2942,2943,232,-1770,898,-9,-10,4
2025-11-10T19:37:04.089529,65,208,131,152,87,25,31,68,13621,-8099,-2942,2943,246,-1783,915,9,-16,10
2025-11-10T19:37:04.104967,67,191,142,140,118,29,34,71,13621,-8097,-2943,2946,243,-1788,888,17,-13,11
2025-11-10T19:37:04.127115,66,189,145,129,123,30,33,71,13623,-8094,-2939,2948,230,-1775,899,27,10,5
2025-11-10T19:37:04.149615,69,154,147,125,123,30,35,69,13625,-8091,-2935,2949,225,-1773,896,19,8,5
2025-11-10T19:37:04.172795,67,167,145,132,123,29,34,69,13627,-8089,-2932,2951,228,-1779,903,17,8,7
2025-11-10T19:37:04.186889,66,214,138,123,125,28,30,56,13627,-8089,-2932,2951,229,-1784,902,2,6,5
2025-11-10T19:37:04.209449,64,200,126,122,86,25,26,50,13627,-8090,-2932,2951,244,-1791,898,-2,0,-3
2025-11-10T19:37:04.224676,72,203,129,163,75,24,25,51,13627,-8090,-2932,2951,234,-1767,881,-8,-10,-5
2025-11-10T19:37:04.247024,69,205,137,182,83,26,23,51,13626,-8090,-2932,2951,231,-1778,886,-11,-1,-6
2025-11-10T19:37:04.269496,74,201,147,187,85,26,26,51,13626,-8090,-2932,2951,232,-1784,884,1,-3,3
2025-11-10T19:37:04.284625,74,171,147,175,87,28,34,37,13626,-8091,-2932,2951,226,-1797,869,12,-3,-1
2025-11-10T19:37:04.306930,72,180,146,167,85,29,44,34,13626,-8091,-2932,2951,247,-1766,897,13,-1,-3
2025-11-10T19:37:04.329614,60,163,125,126,80,29,45,33,13626,-8091,-2932,2951,236,-1781,886,8,-7,13
2025-11-10T19:37:04.344470,57,155,125,107,74,28,90,32,13626,-8090,-2932,2955,234,-1775,887,17,-15,12
2025-11-10T19:37:04.365115,53,162,108,184,85,28,98,35,13624,-8090,-2934,2958,236,-1791,900,-2,-20,7
2025-11-10T19:37:04.391857,53,179,113,192,75,28,137,31,13624,-8090,-2934,2958,238,-1760,894,3,-16,1
2025-11-10T19:37:04.403911,51,224,125,242,92,30,164,33,13625,-8090,-2934,2958,242,-1744,902,-10,0,-6
2025-11-10T19:37:04.427594,54,252,140,272,117,36,168,31,13625,-8089,-2934,2958,248,-1780,901,-10,2,-10
2025-11-10T19:37:04.449121,66,257,186,294,123,37,153,33,13627,-8087,-2930,2957,211,-1785,886,29,12,-11
2025-11-10T19:37:04.465161,64,254,198,254,113,37,153,30,13629,-8084,-2931,2957,230,-1785,889,28,-4,-12
2025-11-10T19:37:04.487089,69,266,205,249,112,38,128,30,13631,-8080,-2931,2958,232,-1773,890,29,-6,-7
2025-11-10T19:37:04.509186,73,229,192,211,99,36,92,26,13631,-8080,-2931,2958,232,-1776,891,10,-11,-12
2025-11-10T19:37:04.524590,73,198,182,182,70,31,188,27,13628,-8084,-2933,2959,219,-1783,889,-23,-18,-8
2025-11-10T19:37:04.547111,68,215,138,148,66,30,197,28,13624,-8088,-2937,2960,219,-1795,903,-28,-28,-11
2025-11-10T19:37:04.569611,72,208,125,193,74,29,195,28,13623,-8089,-2941,2962,232,-1788,895,-7,-24,-5
2025-11-10T19:37:04.592122,68,173,134,219,99,26,190,28,13621,-8090,-2944,2964,232,-1787,890,-3,-23,4
2025-11-10T19:37:04.607002,71,173,158,213,102,24,190,30,13620,-8089,-2946,2967,242,-1771,896,0,-22,8
2025-11-10T19:37:04.629913,73,210,160,211,102,22,92,28,13618,-8091,-2949,2970,243,-1801,899,-11,-22,8
2025-11-10T19:37:04.652244,68,192,151,206,96,21,62,25,13617,-8091,-2952,2972,243,-1787,889,-1,-19,-1
2025-11-10T19:37:04.666786,63,212,149,173,92,22,62,27,13617,-8090,-2955,2973,238,-1784,891,9,-18,-4
2025-11-10T19:37:04.689570,60,215,163,206,80,21,69,26,13617,-8088,-2958,2975,241,-1770,897,8,-25,-1
2025-11-10T19:37:04.712045,56,208,149,205,79,25,77,28,13616,-8088,-2958,2975,230,-1786,878,-13,-8,-5
2025-11-10T19:37:04.727070,53,209,169,207,80,26,73,28,13616,-8089,-2958,2975,241,-1795,883,0,-4,1
2025-11-10T19:37:04.749588,49,216,169,222,85,26,92,33,13616,-8089,-2958,2975,240,-1759,898,-3,0,1
2025-11-10T19:37:04.780355,56,255,171,231,86,26,90,32,13613,-8092,-2958,2978,241,-1781,892,-22,-5,16
2025-11-10T19:37:04.787050,59,239,175,209,72,29,118,34,13613,-8093,-2958,2978,236,-1792,894,-4,-12,15
2025-11-10T19:37:04.809825,56,254,190,225,75,26,135,35,13611,-8095,-2959,2982,224,-1811,898,-7,-22,13
2025-11-10T19:37:04.831790,56,240,179,264,76,26,159,36,13612,-8092,-2959,2985,228,-1769,897,16,-14,3
2025-11-10T19:37:04.846791,63,235,214,351,75,30,157,36,13612,-8092,-2959,2985,231,-1767,909,7,-15,7
2025-11-10T19:37:04.869285,59,187,217,364,74,31,178,42,13607,-8099,-2962,2986,232,-1787,879,-40,-18,4
