timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:37:08.621955,58,204,172,355,41,26,80,29,13420,-7947,-3441,3654,263,-1805,900,26,9,5
2025-11-10T19:37:08.643100,59,203,171,346,40,24,92,27,13423,-7941,-3437,3658,248,-1770,892,39,-2,11
2025-11-10T19:37:08.657501,65,223,198,335,35,24,91,29,13423,-7941,-3437,3658,256,-1762,891,3,-5,14
2025-11-10T19:37:08.681865,59,270,189,322,36,23,88,29,13421,-7944,-3438,3659,268,-1791,871,-13,1,17
2025-11-10T19:37:08.702196,57,263,182,363,41,23,82,28,13422,-7942,-3434,3662,251,-1796,891,23,9,18
2025-11-10T19:37:08.717767,65,220,178,369,45,23,84,31,13426,-7936,-3428,3665,251,-1789,895,49,12,17
2025-11-10T19:37:08.738639,63,211,186,433,52,25,88,35,13430,-7930,-3427,3668,248,-1757,889,38,-6,4
2025-11-10T19:37:08.760609,58,180,141,431,54,26,90,33,13430,-7929,-3426,3668,250,-1738,903,5,-10,-6
2025-11-10T19:37:08.775006,50,102,160,500,58,26,91,33,13430,-7929,-3426,3668,250,-1750,895,-6,-6,-9
2025-11-10T19:37:08.798994,48,88,162,524,55,25,91,33,13430,-7930,-3427,3667,246,-1764,903,-19,-4,-8
2025-11-10T19:37:08.822719,31,80,165,496,54,23,77,30,13430,-7932,-3424,3665,251,-1796,889,-2,24,-3
2025-11-10T19:37:08.836708,42,80,166,470,47,22,99,26,13432,-7929,-3421,3664,231,-1780,879,25,9,-13
2025-11-10T19:37:08.859936,44,89,190,487,51,25,118,30,13435,-7928,-3422,3659,249,-1758,900,-2,9,-31
2025-11-10T19:37:08.890213,46,86,174,407,45,24,124,28,13432,-7934,-3425,3653,237,-1777,898,-50,5,-34
2025-11-10T19:37:08.896984,47,107,175,327,47,29,124,31,13429,-7938,-3430,3650,242,-1797,887,-33,-17,-25
