timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:37:20.652634,232,75,108,177,31,28,102,63,12925,-9734,-1596,2022,-1,-1959,556,1,0,-6
2025-11-10T19:37:20.671547,167,72,111,180,31,31,142,55,12924,-9734,-1596,2022,7,-1952,541,6,-3,-8
2025-11-10T19:37:20.693599,162,47,115,182,28,29,141,58,12924,-9734,-1596,2022,10,-1952,547,-4,-5,-3
2025-11-10T19:37:20.708759,156,39,111,170,28,29,146,61,12924,-9735,-1596,2022,4,-1965,551,-10,-10,0
2025-11-10T19:37:20.732634,231,41,70,199,24,27,142,52,12924,-9735,-1596,2022,13,-1949,552,2,-5,-5
2025-11-10T19:37:20.757460,248,42,89,191,23,27,141,52,12924,-9735,-1596,2022,22,-1940,541,4,0,-10
2025-11-10T19:37:20.767999,238,38,99,201,30,24,131,61,12922,-9737,-1596,2022,10,-1944,558,-17,0,2
2025-11-10T19:37:20.790579,249,42,111,233,30,28,136,62,12917,-9745,-1595,2022,5,-1959,532,-37,4,9
2025-11-10T19:37:20.813579,245,42,123,257,33,29,124,57,12911,-9752,-1594,2021,19,-1976,547,-46,10,5
2025-11-10T19:37:20.828740,255,41,120,231,35,31,121,56,12909,-9755,-1591,2021,7,-1994,577,-26,10,12
2025-11-10T19:37:20.853746,277,40,113,232,34,31,139,59,12909,-9755,-1591,2022,-20,-2006,575,-7,7,5
2025-11-10T19:37:20.875179,288,39,116,233,31,32,117,59,12910,-9755,-1590,2022,-21,-1991,588,9,-4,-7
2025-11-10T19:37:20.890212,282,35,114,203,31,30,115,56,12914,-9749,-1589,2025,-18,-1989,579,32,-11,-6
2025-11-10T19:37:20.912586,291,35,102,181,29,29,115,58,12920,-9740,-1590,2027,4,-1954,555,65,-15,-10
2025-11-10T19:37:20.935057,218,35,101,230,29,27,125,60,12926,-9732,-1593,2028,12,-1945,555,52,-19,-14
2025-11-10T19:37:20.949571,164,33,100,234,36,30,127,60,12927,-9729,-1598,2026,28,-1938,530,25,-14,-19
2025-11-10T19:37:20.972705,134,34,85,225,34,29,126,53,12927,-9730,-1598,2026,20,-1950,521,11,-7,-15
2025-11-10T19:37:20.994682,137,34,88,220,36,29,133,56,12926,-9731,-1598,2026,13,-1956,520,-6,1,-13
2025-11-10T19:37:21.010244,213,36,95,207,36,30,137,67,12926,-9731,-1598,2025,24,-1958,534,-2,4,-9
2025-11-10T19:37:21.032742,211,36,99,153,34,30,131,63,12926,-9732,-1598,2026,-4,-1955,538,12,9,-4
2025-11-10T19:37:21.055282,223,38,97,206,31,27,110,58,12925,-9732,-1598,2026,-1,-1950,547,13,8,-1
2025-11-10T19:37:21.069493,254,36,101,208,32,27,94,55,12925,-9732,-1597,2026,-4,-1942,556,-5,10,1
2025-11-10T19:37:21.092359,251,41,87,218,30,25,94,53,12925,-9732,-1597,2026,5,-1972,577,-6,9,-4
2025-11-10T19:37:21.115266,184,37,82,221,30,22,116,40,12928,-9730,-1594,2024,3,-1967,589,4,17,-7
2025-11-10T19:37:21.129185,188,39,80,230,32,23,122,51,12928,-9729,-1594,2025,-6,-1971,586,8,9,-7
2025-11-10T19:37:21.152657,205,38,72,176,29,24,127,55,12928,-9729,-1593,2025,-8,-1951,595,-9,-5,-8
2025-11-10T19:37:21.175481,167,38,84,176,32,22,137,61,12929,-9729,-1593,2025,-1,-1964,585,-6,-15,-9
2025-11-10T19:37:21.189568,166,32,88,165,32,23,119,59,12929,-9727,-1596,2026,7,-1957,569,5,-17,-11
2025-11-10T19:37:21.213065,167,34,91,174,33,23,146,60,12929,-9727,-1596,2026,14,-1948,549,12,-13,-7
