timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264267.152444,21,22,21,20,22,18,22,23,8917,-8039,-7766,7999,80,-2067,148,-9,-6,1
1764264267.1712706,21,23,21,20,23,20,20,22,8917,-8039,-7767,7999,85,-2067,133,-13,-4,2
1764264267.1855214,22,22,21,21,24,19,22,20,8917,-8039,-7767,7999,87,-2069,143,-8,-2,1
1764264267.2077808,24,22,22,19,23,19,25,18,8917,-8038,-7767,7999,91,-2068,137,3,-2,5
1764264267.230581,25,19,22,19,23,20,26,16,8917,-8038,-7767,7999,83,-2062,148,7,-1,3
1764264267.2449114,24,21,20,19,22,19,25,17,8917,-8038,-7767,7999,84,-2062,154,8,-1,2
1764264267.2681735,23,19,19,22,22,18,24,18,8917,-8038,-7767,7999,84,-2066,148,0,-1,3
1764264267.2908006,21,19,19,22,22,19,23,23,8918,-8038,-7767,7998,80,-2057,141,-2,0,2
1764264267.3048038,20,18,19,22,22,18,22,22,8918,-8038,-7767,7998,93,-2061,153,-5,-1,1
1764264267.3282607,18,21,18,22,21,18,19,23,8918,-8037,-7767,7998,85,-2070,151,-2,-1,1
1764264267.35038,18,19,20,20,21,20,19,22,8918,-8037,-7767,7998,84,-2066,148,-4,-2,2
1764264267.3652222,17,21,21,18,19,20,21,22,8918,-8037,-7768,7998,84,-2069,136,-8,-3,1
1764264267.387903,18,22,22,18,20,21,21,19,8918,-8037,-7767,7998,84,-2070,157,-16,-3,-1
1764264267.4108093,18,25,22,16,20,22,21,19,8917,-8038,-7770,7996,92,-2067,149,-19,-3,1
1764264267.4247992,19,23,22,18,21,20,20,19,8916,-8039,-7772,7995,84,-2066,138,-17,-3,1
1764264267.447969,20,23,24,21,25,21,21,19,8916,-8039,-7772,7995,91,-2071,137,-11,-1,2
1764264267.4706905,22,23,22,19,24,21,18,20,8916,-8039,-7772,7995,81,-2068,138,-8,-3,0
1764264267.4848626,20,23,23,19,24,19,21,19,8916,-8039,-7772,7994,92,-2064,139,-3,-4,1
1764264267.5080388,22,20,24,19,26,22,20,20,8916,-8039,-7772,7994,86,-2060,149,-8,-3,0
1764264267.5303347,22,21,24,17,25,24,22,19,8916,-8038,-7772,7994,83,-2064,140,-9,-2,0
1764264267.5449162,20,21,21,16,22,24,23,20,8916,-8038,-7773,7994,85,-2074,137,-10,-2,0
1764264267.5683718,20,20,24,16,25,24,23,19,8916,-8038,-7773,7994,86,-2072,138,-2,-2,-2
1764264267.5902534,22,22,23,17,25,24,22,20,8916,-8038,-7773,7994,84,-2064,131,0,1,1
1764264267.6052165,19,22,22,42,23,23,22,19,8916,-8038,-7773,7994,90,-2079,149,3,-1,1
1764264267.6280668,19,21,23,44,23,20,20,19,8917,-8038,-7773,7994,82,-2053,147,1,-2,2
1764264267.6511488,21,20,22,46,21,18,19,18,8917,-8038,-7773,7994,82,-2062,144,-7,-1,-4
1764264267.6729076,20,20,21,47,19,19,20,18,8917,-8038,-7773,7993,87,-2068,133,-7,-1,-1
1764264267.6877007,18,21,20,48,19,20,19,16,8917,-8038,-7773,7993,89,-2067,147,4,-1,3
1764264267.7101688,18,20,20,29,20,18,18,18,8917,-8038,-7773,7993,80,-2071,139,3,2,1
1764264267.7328117,19,20,20,32,19,19,17,18,8917,-8038,-7773,7993,79,-2068,145,-2,2,1
1764264267.7485769,19,21,20,41,21,24,17,20,8917,-8038,-7774,7993,83,-2070,142,-3,4,-2
1764264267.7704732,22,22,20,42,20,23,17,22,8917,-8038,-7774,7993,84,-2063,149,-2,11,11
1764264267.7927682,21,20,21,42,19,22,18,23,8917,-8037,-7774,7993,89,-2066,135,-3,7,2
1764264267.80827,23,22,24,123,22,33,22,24,8917,-8038,-7774,7993,72,-2076,133,-3,3,4
1764264267.8307118,22,24,28,134,30,37,23,28,8917,-8038,-7774,7993,86,-2070,134,-13,4,-6
1764264267.8607645,24,26,29,139,34,37,24,27,8917,-8038,-7774,7993,80,-2062,141,-13,6,-15
1764264267.8678277,23,25,28,140,35,38,25,26,8917,-8040,-7779,7986,79,-2066,143,-39,7,-28
1764264267.8907304,26,26,29,143,35,38,24,27,8916,-8042,-7786,7977,96,-2081,138,-56,10,-33
1764264267.9130626,25,25,26,105,33,33,25,27,8915,-8047,-7790,7970,81,-2060,137,-47,14,-18
