timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264323.5792093,18,34,21,20,20,21,20,16,7336,-8085,-9306,7915,77,-2091,-286,-37,0,6
1764264323.6011,19,27,21,19,22,20,23,16,7334,-8087,-9308,7914,67,-2092,-284,-20,-5,4
1764264323.6186795,20,26,19,18,23,20,24,16,7334,-8086,-9308,7914,74,-2093,-282,-15,-3,1
1764264323.6381865,20,24,20,20,20,20,23,17,7334,-8086,-9308,7914,68,-2094,-275,3,-2,4
1764264323.660723,17,38,20,22,20,21,22,16,7334,-8086,-9308,7913,75,-2096,-283,2,1,4
1764264323.6791534,18,36,19,21,20,22,25,16,7334,-8086,-9308,7913,69,-2086,-285,-3,-1,2
1764264323.6983893,17,37,21,21,21,22,22,18,7334,-8086,-9308,7913,65,-2087,-290,-6,-2,0
1764264323.7209017,17,38,22,21,21,22,21,18,7334,-8086,-9308,7913,73,-2082,-272,-5,0,1
1764264323.739001,16,38,21,19,21,24,23,18,7334,-8086,-9308,7913,77,-2091,-282,-2,-3,-1
1764264323.7584734,17,29,21,19,25,21,23,20,7334,-8086,-9308,7913,60,-2081,-284,-5,-2,2
1764264323.7809262,20,30,20,19,25,19,20,23,7334,-8086,-9308,7913,63,-2084,-279,-14,-3,2
1764264323.7983794,21,27,18,20,25,20,22,22,7331,-8088,-9311,7911,72,-2081,-283,-25,-4,2
1764264323.8184485,21,26,20,20,24,21,23,21,7329,-8090,-9313,7908,69,-2092,-284,-24,-3,-1
1764264323.8411434,22,29,21,20,25,19,20,20,7327,-8091,-9315,7906,70,-2088,-287,-20,-3,2
1764264323.8587768,24,35,22,19,22,20,22,20,7327,-8091,-9316,7906,67,-2091,-287,-11,-3,2
1764264323.8783216,23,35,22,20,21,21,22,16,7327,-8091,-9316,7906,76,-2087,-281,-6,-1,1
1764264323.901027,24,37,21,19,22,22,21,17,7327,-8091,-9316,7906,65,-2091,-308,-8,-1,-1
1764264323.9190247,23,37,21,19,22,23,22,17,7327,-8091,-9316,7906,76,-2097,-292,-6,-3,-1
1764264323.9387293,21,33,19,18,21,24,23,17,7327,-8091,-9316,7905,75,-2089,-293,-5,0,-1
1764264323.960917,21,23,17,20,21,24,21,18,7327,-8091,-9316,7905,68,-2081,-282,-3,0,-2
1764264323.97885,21,23,17,19,21,23,20,18,7327,-8092,-9316,7905,64,-2094,-290,4,0,-3
1764264323.9982378,21,21,18,21,18,23,21,18,7326,-8092,-9316,7905,72,-2090,-298,13,3,-5
1764264324.0206926,21,19,17,22,17,20,21,19,7329,-8090,-9315,7906,67,-2096,-305,28,7,-7
1764264324.038831,22,23,17,22,18,18,21,19,7335,-8087,-9311,7909,68,-2091,-286,45,10,-6
1764264324.0584798,21,22,24,22,18,20,20,18,7341,-8084,-9306,7912,65,-2093,-289,56,14,-9
1764264324.0812526,20,22,24,21,20,21,22,19,7350,-8078,-9301,7915,76,-2092,-292,69,19,-17
1764264324.1035535,19,20,23,21,22,20,21,19,7361,-8072,-9293,7921,75,-2086,-283,94,20,-12
1764264324.1188443,21,23,24,19,24,20,28,21,7373,-8064,-9282,7929,68,-2077,-255,102,23,-6
1764264324.1407447,21,20,26,19,26,26,36,22,7384,-8059,-9274,7935,79,-2096,-275,90,22,-6
1764264324.1587777,35,19,31,135,28,25,44,23,7393,-8054,-9269,7938,75,-2102,-281,68,22,-16
1764264324.1783528,70,26,53,153,29,31,49,25,7405,-8048,-9266,7936,78,-2097,-266,57,36,-47
1764264324.201112,156,34,94,160,34,39,56,32,7423,-8042,-9268,7923,114,-2113,-279,25,67,-89
1764264324.218897,197,36,100,230,41,48,53,40,7439,-8047,-9266,7906,116,-2154,-278,-8,112,-46
1764264324.2389379,223,43,107,233,41,53,56,44,7471,-8045,-9277,7863,408,-1919,-243,-70,165,-57
1764264324.2606783,362,52,134,194,39,54,62,56,7471,-8094,-9275,7816,127,-2232,-276,-280,263,53
1764264324.2784393,389,55,145,188,38,51,65,64,7446,-8174,-9263,7770,201,-2272,-340,-370,286,295
1764264324.2985659,404,70,135,184,37,58,72,74,7417,-8279,-9227,7729,13,-2225,-472,-303,396,370
1764264324.3209777,394,107,246,84,28,53,74,69,7446,-8364,-9144,7708,381,-2580,-194,-78,559,545
1764264324.339682,385,108,250,77,27,51,72,70,7498,-8451,-9016,7715,215,-2218,-516,397,686,611
1764264324.3583333,266,106,238,71,33,49,63,61,7574,-8541,-8851,7732,278,-2012,-476,597,826,740
1764264324.3841896,218,106,231,46,38,60,60,55,7628,-8668,-8666,7747,365,-2039,-354,426,907,1029
1764264324.3984919,138,95,228,59,35,49,46,39,7709,-8761,-8529,7713,607,-1762,-176,246,904,720
1764264324.4186745,125,52,99,138,40,54,43,39,7770,-8881,-8418,7637,250,-2040,-321,-16,991,478
1764264324.4407554,116,46,79,145,41,61,45,34,7811,-9007,-8334,7538,276,-2179,-279,-266,948,422
1764264324.463227,98,45,73,202,52,81,49,33,7875,-9116,-8243,7441,306,-2227,-264,-143,981,364
1764264324.4786332,92,40,64,213,61,98,44,31,7949,-9224,-8129,7355,335,-2179,-308,9,1028,449
1764264324.501338,75,39,52,231,67,102,46,30,8041,-9328,-7980,7287,251,-2143,-224,167,1116,514
1764264324.5234294,48,36,49,248,66,100,44,29,8159,-9434,-7804,7208,314,-2140,-275,324,1292,548
1764264324.5384693,33,35,62,272,85,108,36,27,8295,-9556,-7604,7106,263,-1998,-277,350,1525,530
1764264324.561224,27,35,73,255,89,121,40,30,8426,-9718,-7380,6968,223,-1941,-250,161,1817,485
1764264324.5833604,28,34,109,380,88,105,40,27,8566,-9906,-7139,6781,144,-2013,-260,32,2110,432
1764264324.59817,26,33,130,471,96,103,41,26,8727,-10100,-6866,6567,43,-2098,-285,95,2364,417
1764264324.6207895,27,31,139,485,108,110,49,26,8909,-10290,-6554,6341,-89,-2160,-283,236,2560,444
1764264324.643418,25,33,144,497,118,99,54,29,9108,-10465,-6212,6114,-262,-2223,-286,404,2665,452
1764264324.65837,29,41,153,618,197,67,49,30,9328,-10615,-5841,5885,-411,-2190,-264,618,2758,434
1764264324.6812613,30,92,136,635,217,65,54,36,9568,-10739,-5449,5646,-576,-2183,-277,795,2849,363
1764264324.7124355,32,98,115,592,244,71,53,38,9817,-10839,-5050,5392,-746,-2122,-361,909,2894,257
1764264324.7184896,33,132,109,623,447,85,53,38,10082,-10900,-4650,5134,-909,-2147,-365,1100,2872,130
1764264324.741688,54,167,100,702,455,84,49,44,10367,-10911,-4252,4882,-987,-2098,-339,1362,2783,15
1764264324.7639024,72,173,82,614,490,91,54,43,10668,-10875,-3876,4621,-1066,-2000,-313,1537,2680,-203
1764264324.7783647,84,206,104,619,535,107,58,41,10946,-10818,-3559,4351,-1142,-1951,-301,1428,2428,-461
1764264324.8013012,94,247,117,665,558,104,60,43,11198,-10753,-3299,4067,-1053,-1935,-265,1263,2223,-681
1764264324.8235369,97,284,184,747,428,87,60,44,11419,-10694,-3083,3765,-935,-1985,-334,1058,2094,-856
1764264324.8383389,89,270,220,738,422,92,64,38,11609,-10638,-2914,3467,-763,-1960,-394,893,1865,-948
1764264324.8613565,75,287,266,784,351,88,66,42,11766,-10586,-2785,3190,-575,-2002,-335,724,1600,-944
1764264324.8836048,64,281,317,768,273,72,61,40,11866,-10577,-2653,2954,-145,-1923,-331,619,1458,-678
1764264324.8987439,51,285,386,725,194,69,59,36,11926,-10596,-2543,2734,-327,-1849,-383,375,1293,-727
1764264324.9215462,48,251,369,619,166,69,53,34,11933,-10655,-2462,2542,-212,-1719,-262,-65,1074,-581
1764264324.9435203,44,271,373,594,147,59,48,32,11810,-10835,-2445,2359,-130,-1786,-426,-1009,785,-526
1764264324.9583383,61,293,362,566,195,60,45,31,11697,-10981,-2461,2232,-370,-2054,-534,-769,423,-596
1764264324.9809096,67,271,318,535,203,58,42,30,11645,-11045,-2481,2163,-238,-2374,-427,-233,184,-438
1764264325.0118504,90,262,247,624,214,59,43,32,11664,-11035,-2481,2112,-212,-2072,-300,284,201,-394
1764264325.0184855,95,254,240,626,293,56,45,36,11729,-10972,-2492,2064,-105,-1928,-197,620,148,-441
1764264325.0408735,106,236,210,660,304,60,44,37,11775,-10931,-2518,1991,-72,-1840,-117,380,181,-558
1764264325.0636933,127,217,191,703,274,68,35,35,11786,-10929,-2556,1884,-21,-1937,-85,42,254,-667
1764264325.0785453,182,220,184,735,315,137,53,41,11798,-10928,-2594,1756,204,-2092,-50,8,344,-650
1764264325.101105,180,183,162,699,412,211,81,57,11772,-10968,-2631,1620,350,-1953,54,-373,366,-551
1764264325.1232214,179,177,161,780,372,328,106,60,11759,-10993,-2666,1486,476,-1981,156,-323,364,-503
1764264325.1385176,208,169,155,730,395,354,120,75,11695,-11078,-2694,1302,705,-1539,243,-868,562,-460
1764264325.1608622,198,118,131,665,523,397,138,80,11576,-11216,-2725,1096,736,-1594,160,-1283,605,-483
1764264325.1832948,148,101,125,619,541,395,138,79,11384,-11421,-2730,982,723,-1894,-230,-1631,313,-151
1764264325.200712,138,91,118,564,482,381,152,70,11258,-11541,-2742,1001,385,-2395,-109,-950,-196,202
1764264325.220881,164,72,102,494,485,322,156,73,11236,-11541,-2809,1050,772,-1886,-94,-67,-486,197
1764264325.2437172,123,66,96,523,493,418,152,59,11194,-11556,-2899,1091,731,-1576,-93,-218,-557,101
1764264325.2589703,111,54,97,517,421,419,151,58,11129,-11595,-2973,1141,619,-1837,-168,-361,-541,152
1764264325.2814753,111,50,91,505,377,537,203,105,11039,-11659,-3033,1207,529,-1832,-283,-488,-557,253
1764264325.3033571,115,50,76,497,402,555,204,121,10967,-11706,-3080,1288,555,-1865,60,-526,-586,354
1764264325.3185072,98,52,71,395,402,588,212,128,10893,-11759,-3093,1396,253,-2330,-335,-338,-524,412
1764264325.3413193,98,48,58,320,395,548,235,132,10821,-11809,-3078,1551,16,-2452,-429,-216,-594,585
1764264325.3634999,100,56,61,294,518,580,252,143,10737,-11867,-3060,1718,-73,-2305,-354,-327,-643,634
1764264325.3785548,100,54,61,248,572,562,236,133,10649,-11918,-3044,1932,-362,-2543,-510,-206,-824,659
1764264325.400752,97,51,61,276,555,591,224,127,10536,-11976,-3042,2180,-292,-2088,-300,-409,-1053,837
1764264325.423756,74,51,82,366,560,558,215,124,10434,-12013,-3052,2435,-724,-2677,-575,-186,-1097,565
1764264325.4458597,89,51,79,349,590,539,189,125,10373,-11998,-3062,2738,-952,-2484,-462,174,-1280,566
1764264325.4610114,87,44,83,350,508,540,181,114,10303,-11976,-3079,3062,-886,-2328,-456,188,-1425,681
1764264325.491494,93,45,96,381,446,482,167,96,10210,-11954,-3103,3416,-986,-2214,-379,93,-1594,771
1764264325.5063696,106,47,112,376,452,431,175,91,10124,-11915,-3164,3734,-942,-2190,-297,53,-1635,820
1764264325.5205805,117,50,138,366,451,449,170,81,10036,-11868,-3226,4059,-999,-2180,-269,76,-1681,832
1764264325.5438633,117,60,162,452,429,448,179,75,9944,-11805,-3301,4393,-919,-2045,-271,111,-1788,818
1764264325.5662372,174,66,185,468,361,373,158,70,9859,-11724,-3387,4724,-883,-1971,-234,183,-1837,740
1764264325.580933,183,67,200,560,368,315,136,60,9776,-11635,-3479,5039,-776,-1892,-227,188,-1808,667
1764264325.603723,184,67,209,733,359,293,116,49,9697,-11540,-3580,5331,-744,-1830,-232,180,-1751,547
1764264325.626202,181,62,188,723,377,258,107,47,9620,-11441,-3695,5598,-680,-1809,-233,157,-1706,415
1764264325.6412778,173,59,192,703,327,259,95,44,9542,-11353,-3800,5836,-579,-1813,-209,130,-1548,319
1764264325.6635826,123,53,209,735,325,257,90,46,9474,-11270,-3905,6034,-516,-1801,-192,99,-1374,222
1764264325.6858797,111,50,203,728,319,286,112,51,9411,-11201,-4013,6189,-439,-1831,-166,-1,-1180,130
1764264325.70083,103,56,234,660,317,287,120,59,9353,-11141,-4123,6312,-390,-1877,-111,-90,-1033,47
1764264325.723377,109,60,246,695,287,266,121,63,9313,-11082,-4232,6403,-341,-1989,-117,-60,-884,-44
1764264325.7466693,113,58,259,719,301,249,122,69,9285,-11026,-4329,6473,-267,-2038,-70,-56,-740,-50
1764264325.7614696,108,65,236,746,313,238,121,66,9259,-10982,-4419,6525,-234,-2064,-62,-96,-621,-42
1764264325.7835188,108,63,239,733,307,260,105,65,9235,-10945,-4506,6562,-199,-2041,-63,-130,-534,-69
