timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:43.443505,24,29,29,84,207,93,29,20,8028,2191,12707,-6142,-1686,-891,-425,-305,47,159
2025-11-27T15:09:43.462966,24,28,30,84,162,98,26,21,8045,2187,12723,-6086,-1681,-860,-422,-307,26,155
2025-11-27T15:09:43.476898,24,28,32,95,212,100,30,21,8064,2180,12738,-6032,-1712,-894,-423,-318,13,157
2025-11-27T15:09:43.500169,25,29,32,87,197,101,27,21,8085,2171,12750,-5982,-1695,-875,-405,-307,-6,139
2025-11-27T15:09:43.525010,26,27,30,77,199,98,30,19,8110,2166,12759,-5931,-1710,-827,-419,-286,-21,148
2025-11-27T15:09:43.546135,26,26,33,129,260,105,32,21,8131,2158,12772,-5876,-1715,-835,-439,-312,-4,148
2025-11-27T15:09:43.561711,26,26,29,127,273,93,32,19,8154,2147,12782,-5825,-1744,-869,-432,-312,-24,139
2025-11-27T15:09:43.581218,25,26,29,128,245,97,27,18,8182,2138,12785,-5783,-1747,-871,-439,-253,-72,145
2025-11-27T15:09:43.605362,24,25,29,129,239,108,30,19,8207,2128,12786,-5751,-1754,-911,-494,-206,-94,127
2025-11-27T15:09:43.619445,23,23,27,135,232,105,27,20,8225,2119,12785,-5729,-1757,-905,-490,-145,-79,94
2025-11-27T15:09:43.641730,22,24,22,86,156,109,26,20,8245,2115,12778,-5717,-1779,-878,-472,-78,-86,76
2025-11-27T15:09:43.664152,20,26,26,79,147,113,28,20,8268,2112,12771,-5701,-1739,-817,-453,-91,-95,77
2025-11-27T15:09:43.678963,19,24,23,66,177,117,30,21,8292,2104,12765,-5682,-1760,-847,-453,-127,-104,82
2025-11-27T15:09:43.701678,20,26,25,67,205,110,29,20,8316,2093,12758,-5666,-1769,-887,-465,-117,-120,76
2025-11-27T15:09:43.724118,20,26,23,69,207,117,29,21,8336,2082,12753,-5654,-1755,-909,-495,-96,-120,75
2025-11-27T15:09:43.738678,20,24,24,67,212,114,28,21,8358,2075,12743,-5645,-1767,-894,-476,-69,-128,83
2025-11-27T15:09:43.761691,21,22,21,65,203,114,27,22,8383,2074,12728,-5644,-1780,-875,-467,-11,-146,82
2025-11-27T15:09:43.784173,22,23,22,64,177,114,26,21,8401,2068,12717,-5642,-1780,-914,-519,-21,-138,71
2025-11-27T15:09:43.800286,22,21,22,61,155,110,24,23,8419,2064,12703,-5649,-1788,-912,-504,28,-146,51
2025-11-27T15:09:43.824057,25,24,25,50,168,105,25,22,8438,2064,12687,-5656,-1780,-869,-494,46,-149,55
2025-11-27T15:09:43.846494,25,24,26,51,155,98,29,21,8459,2061,12672,-5660,-1775,-886,-469,18,-153,60
2025-11-27T15:09:43.861482,25,24,26,65,161,103,29,19,8475,2053,12661,-5663,-1788,-924,-507,-3,-143,52
2025-11-27T15:09:43.884076,24,24,26,66,157,111,34,22,8484,2044,12653,-5670,-1812,-962,-542,14,-123,28
2025-11-27T15:09:43.906563,24,26,25,66,142,112,36,22,8492,2039,12645,-5678,-1777,-897,-512,31,-107,16
2025-11-27T15:09:43.921079,22,23,23,56,122,119,38,24,8498,2034,12641,-5682,-1818,-905,-515,15,-79,15
2025-11-27T15:09:43.944159,20,26,23,58,128,118,35,22,8502,2026,12637,-5688,-1812,-927,-508,7,-78,1
2025-11-27T15:09:43.966408,21,27,24,40,117,123,36,23,8504,2017,12633,-5694,-1817,-915,-511,10,-72,-8
2025-11-27T15:09:43.980226,21,28,23,39,117,115,36,20,8502,2011,12632,-5702,-1813,-920,-530,27,-51,-14
2025-11-27T15:09:44.003958,21,28,23,37,114,111,36,20,8497,2008,12631,-5713,-1827,-912,-518,53,-31,-25
2025-11-27T15:09:44.026322,21,28,23,38,124,104,35,20,8493,2004,12632,-5720,-1800,-864,-506,30,-21,-31
2025-11-27T15:09:44.040756,22,27,25,34,167,106,34,22,8487,1996,12637,-5719,-1816,-879,-511,-25,-4,-32
2025-11-27T15:09:44.063509,22,26,24,36,183,95,33,24,8481,1986,12644,-5716,-1821,-882,-509,-42,-1,-38
2025-11-27T15:09:44.086799,25,27,23,36,188,91,31,23,8475,1976,12651,-5713,-1822,-869,-499,-44,12,-44
2025-11-27T15:09:44.101075,25,27,23,38,187,98,33,23,8469,1966,12659,-5709,-1816,-862,-499,-52,10,-43
2025-11-27T15:09:44.123812,26,27,26,41,201,94,32,22,8464,1954,12666,-5704,-1823,-873,-494,-65,9,-47
2025-11-27T15:09:44.146532,30,28,25,47,164,94,34,20,8458,1938,12675,-5698,-1805,-886,-497,-76,3,-51
2025-11-27T15:09:44.168127,34,29,24,46,143,92,36,20,8456,1906,12689,-5681,-1814,-888,-488,-111,-13,-41
2025-11-27T15:09:44.187608,34,28,25,46,131,94,35,20,8457,1887,12696,-5671,-1802,-903,-475,-115,-23,-33
2025-11-27T15:09:44.205590,34,28,26,45,135,91,36,21,8460,1870,12700,-5663,-1811,-900,-482,-97,-33,-29
2025-11-27T15:09:44.227844,33,28,25,40,107,96,35,22,8463,1854,12703,-5656,-1818,-909,-487,-89,-39,-26
2025-11-27T15:09:44.247131,29,28,25,31,116,95,34,23,8465,1839,12705,-5654,-1817,-927,-481,-58,-37,-28
2025-11-27T15:09:44.265117,25,26,26,28,118,97,31,26,8466,1826,12704,-5658,-1813,-936,-481,-30,-40,-30
2025-11-27T15:09:44.288117,23,26,25,27,142,122,34,27,8467,1813,12704,-5662,-1796,-928,-498,-20,-48,-35
2025-11-27T15:09:44.307425,22,24,23,26,152,123,33,24,8471,1801,12703,-5662,-1801,-893,-480,-35,-52,-33
2025-11-27T15:09:44.325186,24,23,24,27,148,122,33,27,8476,1787,12702,-5661,-1806,-928,-486,-47,-62,-21
2025-11-27T15:09:44.347686,25,21,24,31,159,121,33,28,8482,1775,12699,-5662,-1804,-924,-485,-34,-70,-12
2025-11-27T15:09:44.367456,24,21,22,32,157,117,32,25,8490,1763,12694,-5665,-1799,-940,-479,-20,-81,-11
2025-11-27T15:09:44.385996,28,31,23,34,143,84,28,26,8497,1754,12687,-5672,-1803,-939,-472,8,-83,-13
2025-11-27T15:09:44.408152,31,37,26,38,143,80,32,27,8507,1745,12680,-5677,-1792,-897,-463,1,-88,-13
2025-11-27T15:09:44.427191,31,37,24,36,141,71,31,26,8518,1734,12674,-5675,-1797,-902,-446,-39,-86,-5
2025-11-27T15:09:44.453237,30,37,23,35,124,64,33,24,8531,1722,12667,-5677,-1801,-924,-434,-31,-96,-2
2025-11-27T15:09:44.468197,30,37,24,33,127,64,34,23,8545,1713,12658,-5678,-1809,-909,-451,-12,-109,2
2025-11-27T15:09:44.487530,26,30,25,36,126,74,40,22,8560,1704,12648,-5681,-1801,-912,-440,-8,-114,6
2025-11-27T15:09:44.505693,23,22,24,34,113,67,36,20,8573,1695,12639,-5685,-1799,-919,-459,3,-113,0
2025-11-27T15:09:44.527904,21,23,23,41,116,72,42,21,8586,1686,12627,-5692,-1801,-923,-437,13,-119,-7
2025-11-27T15:09:44.547631,21,22,23,41,116,75,39,22,8601,1677,12615,-5698,-1790,-886,-427,15,-124,-12
2025-11-27T15:09:44.565702,21,24,24,47,121,96,40,23,8616,1666,12605,-5702,-1807,-908,-420,-9,-116,-13
2025-11-27T15:09:44.588048,20,24,22,43,107,93,36,22,8628,1654,12596,-5708,-1795,-924,-417,-3,-113,-15
2025-11-27T15:09:44.607396,22,24,22,44,104,103,38,24,8642,1643,12585,-5715,-1806,-922,-412,8,-116,-16
