timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:37:40.583032,25,32,25,44,25,25,21,25,616,-1613,13360,-9325,110,-2006,-751,-86,2,3
2025-11-27T15:37:40.603891,25,27,24,43,25,24,22,25,614,-1614,13367,-9316,114,-2011,-740,-73,2,0
2025-11-27T15:37:40.626408,27,30,22,46,26,24,20,22,614,-1615,13364,-9319,83,-1939,-689,7,0,-20
2025-11-27T15:37:40.641886,21,33,21,43,25,20,18,23,616,-1614,13370,-9311,74,-2071,-755,-71,-6,-6
2025-11-27T15:37:40.665611,20,32,21,43,24,23,20,21,616,-1617,13381,-9295,111,-1992,-771,-96,-14,1
2025-11-27T15:37:40.686509,18,32,20,40,24,24,21,22,617,-1617,13391,-9280,101,-2002,-770,-97,-11,4
2025-11-27T15:37:40.701451,22,32,20,40,24,24,19,21,616,-1619,13399,-9268,114,-2010,-781,-81,-9,-1
2025-11-27T15:37:40.724158,21,29,21,23,19,25,20,23,616,-1621,13403,-9262,115,-2010,-774,-41,-8,1
2025-11-27T15:37:40.746869,22,25,22,22,19,26,21,21,616,-1620,13406,-9258,107,-1998,-771,-22,0,6
2025-11-27T15:37:40.763578,24,25,22,31,19,23,19,20,617,-1619,13409,-9254,110,-1997,-781,-22,-2,7
2025-11-27T15:37:40.786125,23,26,21,31,19,24,19,21,618,-1619,13411,-9250,100,-1988,-778,-21,-5,7
2025-11-27T15:37:40.808496,20,25,20,32,19,25,21,22,618,-1619,13412,-9250,110,-2005,-786,-16,-1,4
2025-11-27T15:37:40.824163,21,25,19,31,19,21,19,23,618,-1619,13412,-9250,109,-2014,-794,-7,4,9
2025-11-27T15:37:40.846444,22,21,17,31,20,23,20,25,618,-1618,13410,-9252,109,-1999,-779,23,2,3
2025-11-27T15:37:40.869487,21,26,17,21,21,24,21,26,618,-1618,13406,-9258,114,-1999,-777,39,4,1
2025-11-27T15:37:40.883905,23,26,16,24,21,25,21,24,618,-1616,13403,-9263,108,-2003,-775,38,5,8
2025-11-27T15:37:40.906117,23,27,17,25,21,23,20,23,618,-1614,13401,-9266,111,-1987,-764,23,6,10
2025-11-27T15:37:40.929051,21,28,17,39,20,25,21,21,619,-1613,13398,-9270,103,-2002,-759,21,2,4
2025-11-27T15:37:40.943809,21,29,18,41,20,23,22,17,619,-1612,13396,-9273,110,-1997,-773,27,-1,4
2025-11-27T15:37:40.966430,24,24,16,42,18,22,21,20,620,-1611,13394,-9277,109,-1997,-775,30,2,5
2025-11-27T15:37:40.989028,23,27,20,41,18,23,19,21,620,-1610,13392,-9280,107,-1994,-770,26,2,6
2025-11-27T15:37:41.003573,24,28,19,41,18,24,19,21,620,-1609,13391,-9282,108,-2001,-776,21,2,5
