timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264351.7721634,21,33,19,19,20,18,21,21,7744,-9245,-8635,6960,37,-2081,-409,-4,-2,2
1764264351.7946975,19,33,19,19,22,19,21,22,7744,-9245,-8635,6960,43,-2078,-402,-8,-1,0
1764264351.8093405,22,34,21,18,23,19,22,21,7744,-9245,-8635,6960,42,-2077,-415,-5,-2,-1
1764264351.831676,23,34,20,17,21,19,23,20,7744,-9245,-8635,6960,40,-2070,-403,-4,-3,-1
1764264351.8550942,24,28,21,18,22,18,23,21,7744,-9245,-8635,6960,41,-2078,-407,-5,-2,-2
1764264351.8690405,22,37,22,17,21,18,22,20,7744,-9245,-8635,6960,40,-2078,-405,-6,-2,2
1764264351.8918946,23,37,22,17,20,19,20,19,7744,-9245,-8635,6960,49,-2087,-413,-3,1,1
1764264351.9224153,22,37,22,16,18,19,22,20,7744,-9245,-8635,6960,43,-2073,-406,1,0,-2
1764264351.9375277,22,38,24,16,19,18,20,20,7744,-9245,-8635,6960,35,-2074,-418,4,-1,3
1764264351.951706,20,37,23,16,19,18,22,20,7744,-9245,-8635,6960,36,-2081,-407,4,-1,3
1764264351.9749203,21,27,22,17,20,20,20,20,7744,-9245,-8635,6960,39,-2070,-392,2,-1,-1
1764264351.9976587,20,33,22,17,19,19,24,20,7744,-9245,-8635,6960,36,-2077,-414,-3,0,-7
1764264352.011668,21,36,21,17,20,17,23,20,7744,-9245,-8635,6960,46,-2088,-410,10,-3,3
1764264352.0347207,21,35,18,19,19,19,24,20,7744,-9245,-8635,6960,42,-2069,-395,1,-2,6
1764264352.0570447,20,35,18,18,20,20,23,20,7745,-9244,-8635,6960,45,-2079,-398,-11,-2,5
1764264352.0716627,20,35,20,19,19,19,24,18,7745,-9244,-8635,6960,38,-2080,-404,-13,-3,0
1764264352.0948598,21,30,19,20,18,19,21,21,7745,-9245,-8635,6960,41,-2087,-415,-6,-4,3
1764264352.1174686,19,24,19,20,21,19,20,21,7745,-9244,-8635,6960,43,-2080,-401,4,-4,4
1764264352.1314065,22,23,20,19,19,20,20,21,7745,-9244,-8635,6960,41,-2073,-396,8,-9,7
1764264352.1547225,23,24,20,19,21,20,20,21,7745,-9244,-8635,6960,35,-2074,-407,-2,-8,11
1764264352.1770957,26,24,19,19,22,18,20,22,7745,-9244,-8635,6960,38,-2082,-405,-5,-6,14
1764264352.1917458,28,24,19,19,23,19,20,22,7742,-9246,-8634,6961,37,-2085,-415,-6,-6,16
1764264352.2145178,28,22,19,19,21,19,22,23,7744,-9246,-8630,6964,36,-2088,-406,25,5,10
1764264352.2372987,25,22,20,19,23,19,21,25,7758,-9237,-8616,6979,-1,-2014,-307,99,14,8
1764264352.2514553,26,22,20,19,21,21,25,24,7766,-9233,-8607,6986,23,-2093,-444,105,17,7
1764264352.2749972,22,22,22,148,21,24,30,25,7773,-9228,-8599,6994,34,-2086,-410,83,5,13
1764264352.2976499,24,23,24,154,20,23,30,23,7783,-9223,-8592,6998,40,-2077,-384,72,23,-1
1764264352.3113973,23,22,32,160,19,26,33,23,7795,-9218,-8585,7001,46,-2105,-408,84,29,-15
1764264352.3350003,25,21,32,213,24,27,36,20,7811,-9207,-8575,7009,31,-2096,-385,131,23,-17
1764264352.357573,26,23,50,237,28,26,40,23,7827,-9197,-8566,7015,40,-2087,-371,111,27,-26
1764264352.371909,38,26,64,194,30,26,41,25,7838,-9190,-8562,7016,41,-2086,-373,67,24,-30
1764264352.3949375,107,26,68,193,32,27,40,28,7849,-9184,-8561,7015,56,-2075,-352,41,24,-40
1764264352.417234,115,28,92,192,35,24,37,29,7854,-9185,-8561,7008,45,-2105,-363,-13,35,-26
1764264352.43144,136,34,105,206,39,30,40,32,7855,-9188,-8558,7005,64,-2117,-361,-14,29,17
1764264352.4548929,140,33,104,185,39,31,38,33,7856,-9197,-8553,6998,60,-2115,-395,-22,57,25
1764264352.4777865,230,31,104,188,38,33,39,39,7863,-9209,-8549,6979,89,-2130,-391,-48,113,6
1764264352.491335,335,46,114,192,43,50,49,48,7863,-9231,-8534,6971,71,-2147,-392,-47,114,102
1764264352.5151472,356,48,110,236,45,55,52,47,7869,-9245,-8514,6968,146,-2224,-372,7,101,135
1764264352.537735,446,60,112,204,46,62,50,57,7875,-9260,-8503,6956,211,-2073,-356,-44,107,129
1764264352.5514872,478,64,107,207,47,74,52,61,7857,-9300,-8475,6957,-108,-2132,-359,-111,125,175
1764264352.5747893,512,71,103,216,54,88,52,61,7857,-9325,-8452,6951,271,-2319,-345,-74,114,261
1764264352.5975409,454,66,108,221,61,93,43,56,7827,-9388,-8415,6945,150,-2308,-370,-224,168,428
1764264352.6115649,484,68,97,174,61,100,43,59,7843,-9443,-8319,6968,57,-2447,-455,199,349,526
1764264352.6345341,403,62,86,162,59,98,44,47,7913,-9481,-8162,7021,211,-2308,-545,735,519,722
1764264352.6576622,374,59,86,202,66,109,50,46,8018,-9530,-7969,7059,347,-2178,-581,915,769,828
1764264352.6720345,271,52,94,211,66,118,53,41,8154,-9580,-7749,7081,407,-1944,-422,988,984,846
1764264352.6952112,248,48,77,305,67,126,56,39,8328,-9624,-7501,7083,411,-2053,-350,1123,1214,781
1764264352.7175984,135,51,88,413,109,141,58,38,8516,-9676,-7234,7068,466,-1760,-251,1135,1384,820
1764264352.7314692,112,45,90,580,126,153,59,39,8601,-9806,-7026,6995,274,-2175,-334,311,1347,808
1764264352.755007,70,49,133,649,160,140,51,34,8665,-9991,-6756,6919,201,-1427,-9,119,1639,1012
1764264352.777267,65,50,142,745,162,125,45,30,8688,-10227,-6538,6754,34,-2153,-134,-497,1819,779
1764264352.7914696,53,52,149,807,206,111,45,30,8726,-10449,-6285,6604,-271,-2334,-88,-303,1875,844
1764264352.8150494,39,89,148,787,233,88,46,30,8853,-10607,-5973,6471,-229,-2333,-19,372,2036,775
1764264352.837236,36,99,157,762,266,65,45,30,9035,-10736,-5628,6315,-361,-2171,-48,693,2266,629
1764264352.8601816,46,192,146,734,268,72,53,35,9234,-10858,-5279,6117,-499,-2072,-59,706,2450,443
1764264352.8749707,84,269,158,672,286,70,52,37,9454,-10962,-4933,5879,-612,-2079,-165,783,2591,217
1764264352.8971996,94,279,168,669,286,68,53,46,9693,-11039,-4593,5615,-670,-2068,-202,890,2653,16
