timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:22.991148,319,230,578,430,218,215,66,81,8618,-4055,6759,-11491,-249,-1779,992,-122,31,32
2025-11-27T15:09:23.013162,330,217,694,447,214,207,63,80,8617,-4060,6780,-11477,-243,-1731,1000,-85,3,24
2025-11-27T15:09:23.033252,353,213,680,394,261,205,63,88,8617,-4067,6801,-11463,-248,-1712,958,-80,-7,24
2025-11-27T15:09:23.051738,378,210,632,358,260,222,71,90,8615,-4078,6826,-11445,-243,-1736,916,-94,-15,28
2025-11-27T15:09:23.073293,418,176,587,351,301,219,82,97,8610,-4083,6848,-11434,-230,-1703,969,-92,16,11
2025-11-27T15:09:23.093546,437,147,537,354,329,228,78,99,8602,-4087,6868,-11426,-235,-1697,984,-90,37,-11
2025-11-27T15:09:23.108705,443,171,371,343,322,225,77,98,8598,-4089,6881,-11421,-233,-1677,1000,-59,18,-12
2025-11-27T15:09:23.133799,409,150,333,379,329,194,84,95,8597,-4090,6890,-11416,-221,-1677,1040,-53,3,2
2025-11-27T15:09:23.148684,421,149,349,379,340,168,78,92,8597,-4097,6902,-11406,-224,-1649,1012,-91,-17,9
2025-11-27T15:09:23.169869,363,150,364,384,326,156,65,82,8605,-4109,6906,-11394,-211,-1648,1006,-69,-78,30
2025-11-27T15:09:23.193353,357,147,400,398,336,154,83,75,8619,-4120,6906,-11380,-229,-1696,1014,-38,-108,53
2025-11-27T15:09:23.212912,375,137,436,445,342,158,88,76,8634,-4132,6903,-11365,-216,-1695,999,-22,-123,59
2025-11-27T15:09:23.230900,413,155,448,454,361,182,92,103,8648,-4149,6903,-11348,-227,-1732,957,-30,-138,48
2025-11-27T15:09:23.253442,377,186,455,457,359,185,95,101,8660,-4167,6901,-11333,-212,-1744,941,-11,-135,33
2025-11-27T15:09:23.273166,389,190,450,455,352,209,96,100,8668,-4183,6898,-11324,-206,-1754,920,22,-116,10
2025-11-27T15:09:23.295637,388,215,437,456,313,206,78,101,8672,-4196,6899,-11315,-225,-1694,916,-7,-86,-7
2025-11-27T15:09:23.313339,379,203,401,421,305,204,72,101,8670,-4212,6911,-11303,-234,-1711,932,-83,-60,-16
2025-11-27T15:09:23.332918,336,202,361,349,254,195,52,72,8663,-4231,6928,-11291,-207,-1753,951,-121,-33,-25
2025-11-27T15:09:23.350927,323,182,354,321,252,195,42,70,8655,-4248,6946,-11280,-235,-1779,953,-111,-25,-31
2025-11-27T15:09:23.373404,344,181,397,288,218,168,53,83,8649,-4262,6959,-11271,-218,-1727,989,-110,-28,-32
2025-11-27T15:09:23.393044,362,184,415,310,266,189,59,89,8642,-4276,6975,-11261,-207,-1749,988,-125,-12,-15
2025-11-27T15:09:23.415136,358,182,427,299,290,215,69,85,8638,-4291,6987,-11251,-198,-1765,987,-100,-35,-10
2025-11-27T15:09:23.433122,344,183,451,311,283,223,68,79,8636,-4301,6997,-11243,-199,-1760,966,-71,-23,0
2025-11-27T15:09:23.452666,353,190,467,322,294,229,72,86,8637,-4313,7005,-11232,-206,-1737,976,-82,-49,7
2025-11-27T15:09:23.470903,387,185,446,332,335,256,73,88,8637,-4332,7018,-11217,-207,-1857,933,-83,-66,6
2025-11-27T15:09:23.493042,384,205,461,374,361,257,68,95,8641,-4342,7018,-11210,-203,-1801,944,-4,-66,7
2025-11-27T15:09:23.512859,358,223,474,368,350,249,72,103,8647,-4351,7018,-11202,-197,-1779,928,0,-69,19
2025-11-27T15:09:23.530973,396,215,459,364,384,235,74,107,8652,-4358,7022,-11192,-204,-1780,912,-6,-55,26
2025-11-27T15:09:23.553459,383,204,542,386,372,237,70,103,8655,-4367,7029,-11182,-206,-1793,921,-29,-42,21
2025-11-27T15:09:23.572772,335,214,544,419,370,231,65,94,8657,-4374,7035,-11174,-206,-1769,914,-23,-40,12
2025-11-27T15:09:23.590732,294,169,487,342,362,215,78,76,8657,-4381,7043,-11167,-208,-1779,896,-17,-24,5
2025-11-27T15:09:23.617661,290,150,467,335,363,222,77,62,8657,-4381,7044,-11166,-199,-1760,914,-13,-5,-1
2025-11-27T15:09:23.632634,324,181,603,405,317,224,78,73,8651,-4387,7057,-11160,-216,-1786,909,-47,5,-11
