timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:33.219410,575,174,338,72,226,209,101,119,7914,-12945,6181,-137,-754,-1647,-1161,-16,13,25
2025-11-27T15:09:33.239960,529,185,329,72,228,213,101,129,7909,-12945,6188,-134,-755,-1631,-1188,-7,7,35
2025-11-27T15:09:33.256433,540,185,285,76,274,227,98,128,7902,-12946,6195,-130,-746,-1646,-1177,-31,6,40
2025-11-27T15:09:33.282296,583,191,266,73,294,213,93,129,7893,-12948,6202,-125,-756,-1647,-1191,-37,6,41
2025-11-27T15:09:33.300816,576,167,306,67,298,200,88,146,7886,-12950,6208,-121,-750,-1640,-1177,-37,6,36
2025-11-27T15:09:33.322228,476,180,306,107,273,170,81,131,7880,-12950,6215,-118,-746,-1649,-1165,-30,14,40
2025-11-27T15:09:33.337397,519,183,288,111,292,157,67,128,7875,-12949,6222,-117,-751,-1658,-1161,-22,19,43
2025-11-27T15:09:33.355974,517,186,293,111,246,148,71,134,7874,-12947,6229,-118,-744,-1656,-1155,1,20,44
2025-11-27T15:09:33.377297,478,200,442,118,251,215,103,133,7874,-12943,6236,-121,-744,-1650,-1155,10,23,38
2025-11-27T15:09:33.396382,436,200,435,119,233,225,106,109,7873,-12941,6242,-122,-754,-1633,-1182,20,20,30
2025-11-27T15:09:33.414394,536,186,429,81,248,233,109,114,7874,-12938,6248,-125,-770,-1637,-1161,19,26,21
2025-11-27T15:09:33.434564,523,211,449,72,219,230,107,113,7872,-12935,6254,-127,-765,-1620,-1168,17,28,21
2025-11-27T15:09:33.458209,497,211,478,69,262,271,110,108,7872,-12932,6261,-127,-782,-1639,-1162,11,20,25
2025-11-27T15:09:33.472953,501,189,356,58,240,219,81,106,7872,-12930,6267,-127,-784,-1645,-1169,9,20,27
