timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264281.2845933,25,22,20,17,21,16,22,20,9911,-8415,-6427,7622,-21,-2011,363,106,11,1
1764264281.3081112,24,22,23,18,23,19,19,20,9918,-8407,-6420,7627,-17,-2003,376,54,4,-5
1764264281.3224802,26,22,22,19,24,21,17,20,9921,-8402,-6417,7631,-15,-2008,374,22,-7,-4
1764264281.3448472,29,24,24,18,20,21,17,18,9922,-8402,-6417,7631,-1,-1996,367,-16,-8,-3
1764264281.3671558,28,24,22,18,20,20,20,19,9918,-8405,-6422,7628,4,-2028,348,-44,-7,-5
1764264281.382378,29,25,24,19,20,23,20,19,9914,-8409,-6427,7623,-1,-2037,337,-49,-3,-6
1764264281.4050722,27,25,26,103,20,20,21,20,9911,-8414,-6432,7620,-3,-2035,320,-34,-1,-5
1764264281.4275503,25,25,46,111,19,27,23,20,9910,-8414,-6432,7619,-3,-2047,312,-12,4,-6
1764264281.4426537,105,27,58,153,32,53,33,26,9912,-8416,-6434,7613,8,-2061,305,-5,21,-21
1764264281.4648008,204,35,97,176,73,72,41,40,9906,-8431,-6451,7590,14,-2092,323,-153,37,-70
1764264281.4874601,229,43,147,249,85,90,48,48,9881,-8475,-6488,7542,38,-2088,308,-414,72,-91
1764264281.5024416,256,55,207,334,112,100,50,50,9831,-8560,-6535,7471,103,-2225,261,-686,159,-1
1764264281.5254006,265,61,242,480,137,116,51,57,9757,-8690,-6567,7390,223,-2094,186,-883,315,234
1764264281.5474534,247,106,258,610,158,131,48,58,9685,-8838,-6558,7316,403,-2273,145,-807,484,523
1764264281.5623765,182,136,329,628,157,126,46,52,9651,-8966,-6480,7275,303,-2370,62,-342,645,667
1764264281.5862427,155,136,324,697,225,127,44,48,9664,-9066,-6335,7259,285,-2307,180,52,819,778
1764264281.607266,110,146,345,728,227,123,49,48,9670,-9177,-6158,7266,356,-1978,274,54,880,1052
1764264281.6224692,119,233,369,753,307,114,63,84,9662,-9340,-5994,7205,453,-1825,471,-454,1155,990
1764264281.6480243,178,355,368,757,330,93,82,100,9660,-9548,-5807,7087,302,-2154,272,-540,1528,907
1764264281.667518,251,461,320,832,352,97,112,122,9686,-9753,-5547,6980,64,-2205,204,-182,1752,882
1764264281.6829054,284,632,339,901,355,79,115,124,9763,-9948,-5220,6849,-53,-2208,186,137,2132,873
1764264281.7053845,308,719,308,929,389,82,118,132,9858,-10136,-4858,6702,-132,-2145,135,282,2321,875
1764264281.7361302,317,847,272,883,343,74,113,112,9980,-10304,-4478,6527,-367,-2011,65,441,2472,727
1764264281.742506,296,871,297,878,316,70,108,104,10140,-10432,-4058,6350,-549,-1919,84,799,2582,687
1764264281.7649655,267,867,374,861,300,65,78,81,10310,-10535,-3672,6137,-670,-1724,96,792,2552,366
1764264281.7875583,261,804,393,853,291,71,74,75,10470,-10638,-3363,5860,-763,-1697,50,524,2496,-123
1764264281.802471,250,771,404,829,266,66,65,62,10631,-10721,-3118,5547,-809,-1840,61,426,2357,-515
1764264281.8248627,236,657,473,945,270,70,63,59,10802,-10766,-2924,5225,-772,-1879,-1,502,2139,-791
1764264281.847473,230,584,534,903,268,68,52,43,10968,-10789,-2788,4895,-701,-1844,-63,461,1917,-1042
1764264281.8701334,196,534,491,891,259,62,48,36,11088,-10832,-2716,4558,-558,-1815,-78,112,1690,-1199
1764264281.887902,181,456,489,828,209,54,43,36,11171,-10885,-2686,4236,-724,-1987,-289,75,1416,-1453
1764264281.9104602,161,380,485,845,185,52,42,33,11253,-10909,-2660,3963,-669,-2052,-239,196,1186,-1300
1764264281.9304707,154,368,434,713,306,53,39,45,11308,-10943,-2631,3726,-513,-1884,-186,55,1068,-1045
1764264281.9524567,171,387,380,716,350,62,46,48,11307,-11032,-2607,3477,-495,-1969,-266,-349,1111,-991
1764264281.970532,172,356,404,679,348,66,52,54,11262,-11149,-2534,3299,-754,-2481,-359,-465,1023,-590
1764264281.990147,153,359,409,685,371,92,59,69,11246,-11220,-2418,3196,-571,-2238,-250,-136,886,-112
