timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264338.2189069,19,38,25,112,21,24,21,23,8742,-7875,-7879,8240,60,-2057,176,58,16,22
1764264338.233484,22,35,27,140,20,26,23,23,8745,-7876,-7871,8245,51,-2049,165,35,18,20
1764264338.2563956,27,34,42,143,22,28,23,23,8746,-7878,-7867,8245,58,-2064,169,2,20,16
1764264338.2788386,37,39,48,113,20,28,24,25,8744,-7882,-7865,8246,50,-2065,160,-14,11,20
1764264338.294079,64,41,53,142,20,28,29,25,8739,-7891,-7867,8240,78,-2072,157,-57,21,24
1764264338.3163092,214,45,71,144,19,31,50,38,8730,-7907,-7870,8232,61,-2061,169,-115,34,43
1764264338.346673,236,49,126,138,19,31,59,42,8714,-7935,-7877,8215,83,-2081,156,-201,57,64
1764264338.3535624,268,55,155,163,25,34,60,44,8683,-7980,-7892,8190,70,-2110,147,-338,69,103
1764264338.3761432,353,63,193,191,24,37,61,50,8642,-8044,-7910,8153,108,-2118,137,-463,120,165
1764264338.3991408,400,69,210,221,31,48,84,66,8579,-8142,-7930,8103,103,-2135,105,-668,181,276
1764264338.4141147,451,97,239,241,32,49,78,71,8485,-8274,-7955,8043,108,-2201,35,-879,205,421
1764264338.4365513,495,113,241,319,39,48,73,88,8397,-8417,-7962,7980,-50,-2150,50,-881,310,401
1764264338.4587812,554,133,294,423,45,48,74,97,8306,-8567,-7967,7911,149,-2193,-37,-896,342,545
1764264338.4736395,527,130,281,426,47,47,73,103,8166,-8764,-7966,7841,106,-2126,-167,-1118,357,803
1764264338.4964232,526,127,286,445,52,41,49,94,8064,-8968,-7908,7775,93,-2382,-80,-945,624,931
1764264338.5188236,444,115,273,514,78,48,51,87,8039,-9133,-7772,7746,258,-2519,-97,-291,820,1074
1764264338.5338557,391,103,252,634,91,55,54,71,8109,-9239,-7575,7742,455,-2083,50,341,1002,1041
1764264338.5564315,284,80,189,639,113,64,55,57,8214,-9358,-7325,7730,214,-2064,-39,597,1306,1002
1764264338.5790322,247,101,200,648,123,70,59,41,8289,-9513,-7093,7676,217,-1885,-86,284,1410,1007
1764264338.6015518,155,102,186,699,123,68,57,40,8355,-9735,-6845,7550,242,-1829,-64,-72,1853,880
1764264338.6161208,134,96,193,734,122,65,53,37,8409,-10002,-6587,7369,192,-1894,-85,-345,2147,886
1764264338.638645,107,99,219,787,123,61,47,32,8464,-10277,-6319,7158,-124,-2211,-69,-422,2307,817
1764264338.6615124,82,106,208,812,113,50,42,33,8570,-10514,-6013,6950,-233,-2325,-70,-34,2421,744
1764264338.676484,53,127,196,850,140,46,44,29,8744,-10698,-5682,6728,-357,-2194,-121,407,2565,508
1764264338.6991377,68,191,192,830,205,46,41,31,8960,-10838,-5351,6486,-478,-2173,-154,654,2614,244
1764264338.7215335,80,206,198,771,290,52,46,50,9210,-10944,-5025,6212,-542,-2099,-251,833,2707,-16
1764264338.7366998,112,253,180,622,371,55,55,58,9484,-11017,-4706,5914,-615,-2068,-351,983,2742,-242
1764264338.7586749,110,294,199,601,440,66,59,62,9771,-11053,-4401,5606,-625,-2097,-382,1122,2680,-420
1764264338.7815235,126,381,236,619,535,76,58,62,10057,-11062,-4112,5293,-675,-2039,-439,1180,2588,-540
1764264338.7960184,134,380,249,626,522,79,62,67,10328,-11052,-3847,4981,-684,-2028,-415,1144,2448,-640
1764264338.819197,131,394,236,770,493,86,58,57,10577,-11030,-3620,4667,-703,-2011,-379,1040,2273,-773
1764264338.841038,109,390,264,766,469,90,58,48,10803,-10997,-3440,4357,-649,-1972,-386,927,2038,-912
1764264338.8647566,112,368,266,773,422,83,56,45,10995,-10967,-3311,4039,-560,-1892,-458,717,1844,-1071
1764264338.879202,95,279,247,773,289,73,53,44,11150,-10945,-3226,3730,-492,-1756,-729,535,1615,-1139
1764264338.9019113,70,264,246,747,279,78,47,35,11239,-10962,-3178,3440,-227,-1904,-443,282,1376,-1137
1764264338.916486,110,250,258,606,250,65,46,33,11307,-10985,-3142,3170,-182,-1902,-416,169,1245,-1061
1764264338.9385247,121,213,233,568,175,76,44,33,11334,-11038,-3111,2908,-149,-1896,-471,-69,1191,-983
1764264338.9614065,151,195,223,493,122,78,47,39,11298,-11142,-3082,2675,-341,-1948,-586,-437,1059,-876
1764264338.9761212,166,176,203,379,98,76,47,52,11228,-11260,-3045,2512,-402,-2295,-547,-575,813,-581
1764264338.9988785,183,145,185,359,142,66,48,56,11225,-11292,-3026,2401,-200,-2195,-396,-42,535,-491
1764264339.0215125,165,111,165,508,193,73,54,66,11226,-11315,-3006,2315,-288,-2057,-343,7,443,-452
1764264339.0365007,183,107,176,533,415,65,68,70,11240,-11313,-3023,2227,-101,-2061,-316,104,296,-544
1764264339.0592225,160,112,162,598,488,119,71,68,11264,-11292,-3064,2156,65,-2112,-235,174,136,-524
1764264339.0816004,151,104,160,674,560,193,81,63,11295,-11258,-3103,2119,48,-2354,-202,275,7,-431
1764264339.0963337,172,104,171,706,555,230,102,63,11356,-11186,-3136,2126,171,-2158,-43,508,-140,-235
1764264339.1188836,173,100,168,636,553,277,113,59,11400,-11130,-3172,2128,388,-1816,62,334,-143,-101
1764264339.141336,142,92,142,636,484,344,113,57,11384,-11144,-3204,2097,400,-1595,127,-247,-21,-80
1764264339.1564097,139,78,144,641,489,384,132,59,11314,-11213,-3256,2027,496,-1662,50,-689,29,-171
1764264339.1793807,145,69,142,567,421,435,132,56,11201,-11325,-3308,1944,522,-1712,-57,-997,66,-141
1764264339.2011445,110,54,122,513,437,479,165,57,11040,-11484,-3340,1877,493,-1963,-88,-1351,50,53
1764264339.2161865,143,54,109,446,509,477,168,56,10858,-11657,-3377,1806,611,-1666,-209,-1450,27,127
1764264339.2387686,169,55,99,410,487,500,193,69,10703,-11790,-3422,1777,430,-1980,-262,-1164,-160,71
1764264339.2617714,177,61,90,240,435,588,210,96,10635,-11835,-3480,1779,496,-2107,-243,-494,-297,-6
1764264339.2767153,170,64,96,260,505,616,217,102,10630,-11817,-3531,1822,283,-2174,-381,112,-371,-58
1764264339.2989936,163,107,109,274,519,641,229,117,10638,-11785,-3562,1922,160,-2353,-511,359,-505,139
1764264339.3211067,130,122,134,255,476,653,240,123,10597,-11787,-3595,2072,122,-2180,-489,98,-755,383
1764264339.3449185,93,127,145,314,514,678,248,128,10537,-11808,-3607,2227,-25,-2255,-447,-63,-700,461
1764264339.3589635,82,128,145,391,565,592,227,115,10473,-11832,-3602,2403,-209,-2371,-503,-33,-718,526
1764264339.398056,114,188,153,388,542,554,230,115,10404,-11848,-3608,2608,-436,-2353,-522,13,-875,488
1764264339.4022887,110,176,184,387,548,532,198,109,10334,-11846,-3629,2855,-600,-2396,-469,81,-1106,484
1764264339.419046,131,168,185,428,562,508,182,102,10283,-11821,-3636,3120,-694,-2462,-526,307,-1130,544
1764264339.4415984,140,171,265,424,526,460,192,98,10226,-11782,-3639,3436,-816,-2388,-502,401,-1343,697
1764264339.4646118,147,189,314,487,484,496,204,97,10163,-11733,-3644,3768,-717,-2254,-362,369,-1451,825
1764264339.479114,137,144,409,499,534,491,195,95,10084,-11682,-3655,4114,-800,-2209,-323,320,-1550,864
1764264339.501249,149,141,398,540,520,439,191,90,10004,-11619,-3664,4466,-800,-2236,-252,334,-1594,913
1764264339.5163155,156,158,455,628,503,459,189,92,9954,-11519,-3696,4796,-786,-2135,-214,509,-1627,887
1764264339.539078,160,154,432,760,512,424,136,79,9909,-11400,-3735,5132,-740,-2043,-195,596,-1704,859
1764264339.5614717,180,128,418,783,496,353,116,71,9858,-11281,-3777,5453,-682,-1893,-194,552,-1668,812
1764264339.5761309,172,172,441,809,415,305,122,71,9792,-11172,-3829,5750,-637,-1857,-139,407,-1605,747
1764264339.598759,164,175,472,829,399,290,112,66,9716,-11075,-3871,6032,-620,-1845,-84,340,-1509,699
1764264339.621736,144,164,454,794,375,275,110,61,9648,-10975,-3921,6287,-607,-1853,-61,328,-1430,573
1764264339.6443884,132,207,479,722,363,247,102,56,9580,-10881,-3984,6511,-575,-1775,-23,235,-1347,457
1764264339.6588943,132,214,473,688,353,257,101,54,9514,-10795,-4065,6698,-542,-1798,20,108,-1238,295
1764264339.6813533,133,183,372,712,338,255,87,53,9456,-10717,-4161,6844,-475,-1825,52,12,-1106,148
1764264339.7042994,154,200,363,818,331,263,85,52,9421,-10644,-4253,6949,-442,-1936,68,26,-896,15
1764264339.7187815,193,206,348,811,343,247,84,52,9400,-10580,-4344,7020,-339,-1898,63,9,-731,-69
1764264339.7410944,220,166,313,789,293,256,89,57,9382,-10533,-4435,7057,-265,-1903,60,-86,-564,-123
1764264339.7646434,212,161,315,809,307,260,96,62,9362,-10500,-4530,7072,-215,-1934,49,-167,-465,-157
1764264339.778556,216,167,321,770,299,241,95,59,9343,-10477,-4626,7069,-179,-2043,22,-222,-380,-178
1764264339.8013752,203,145,302,668,293,254,102,58,9331,-10455,-4710,7061,-131,-2067,29,-182,-308,-155
1764264339.8247278,169,130,269,665,293,237,100,55,9323,-10440,-4778,7050,-115,-2075,15,-150,-228,-94
1764264339.839062,134,123,297,681,290,220,102,56,9308,-10436,-4832,7038,-121,-2085,52,-203,-161,-25
1764264339.8616712,111,117,301,605,286,211,94,60,9299,-10436,-4870,7024,-144,-2119,47,-159,-78,12
1764264339.8845713,104,107,304,647,277,193,90,60,9300,-10431,-4891,7015,-141,-2126,58,-65,-43,47
1764264339.8988588,98,116,334,655,297,156,84,61,9302,-10431,-4904,7004,-159,-2099,45,-54,6,61
1764264339.9211373,88,117,343,648,286,144,83,60,9305,-10433,-4912,6992,-152,-2024,65,-59,36,78
1764264339.9444766,82,116,302,655,281,143,78,57,9313,-10435,-4919,6972,-155,-2059,61,-53,73,38
1764264339.9590144,129,115,288,692,268,159,71,45,9321,-10446,-4926,6939,-156,-1995,65,-108,139,3
1764264339.9814997,125,93,268,673,267,164,75,41,9359,-10433,-4937,6902,180,-2005,114,35,144,40
1764264340.0051916,123,56,197,605,254,167,73,37,9370,-10450,-4989,6823,178,-2204,-39,-248,168,-119
1764264340.0189798,122,45,160,603,238,161,63,32,9387,-10430,-5029,6801,-69,-2326,-105,51,-76,-93
1764264340.0415714,123,40,129,546,274,156,57,29,9420,-10382,-5004,6846,-501,-1934,-30,436,-139,-12
1764264340.0646832,64,35,89,483,261,104,56,32,9425,-10365,-4986,6878,-460,-1859,38,164,-89,63
1764264340.0789633,54,31,79,399,240,94,53,33,9416,-10372,-4989,6877,-430,-2032,29,-68,-7,-8
1764264340.1011004,49,25,64,380,274,82,55,35,9422,-10374,-4983,6872,-429,-2096,29,20,51,-30
1764264340.1248357,40,25,50,318,265,82,61,39,9436,-10371,-4960,6872,-382,-2030,30,117,90,41
1764264340.138915,34,25,44,270,257,84,68,42,9434,-10385,-4939,6870,-356,-1988,27,-8,107,107
1764264340.161747,29,25,57,325,334,86,69,40,9414,-10418,-4915,6866,-361,-2040,18,-125,134,189
1764264340.1847665,29,25,58,416,381,93,71,43,9384,-10450,-4891,6874,-362,-2098,17,-140,71,261
1764264340.1991694,30,31,64,420,377,110,83,49,9358,-10475,-4864,6889,-296,-2033,4,-81,46,309
1764264340.2214966,32,35,76,519,419,124,87,51,9329,-10500,-4837,6910,-266,-1977,12,-85,24,354
1764264340.244611,30,38,77,519,638,132,88,54,9287,-10535,-4812,6931,-250,-1974,-14,-161,14,408
1764264340.2591345,37,39,74,489,683,158,109,85,9234,-10569,-4797,6959,-213,-1979,-34,-206,-62,444
1764264340.2811716,43,50,90,451,733,184,124,102,9174,-10608,-4791,6986,-193,-1952,-48,-266,-91,452
1764264340.3044372,43,53,89,480,782,183,120,118,9116,-10641,-4788,7013,-175,-1925,-28,-262,-107,438
1764264340.3190608,46,79,78,393,825,193,120,127,9060,-10675,-4792,7031,-239,-1902,-37,-291,-91,351
1764264340.341203,49,100,89,425,851,296,130,130,9011,-10697,-4811,7048,-287,-1974,18,-304,-139,242
1764264340.364729,44,100,109,405,874,311,133,114,8972,-10716,-4845,7044,-308,-1787,46,-345,-97,56
1764264340.3789878,39,98,97,372,865,328,126,100,8943,-10731,-4916,7011,-472,-1931,8,-421,-99,-272
1764264340.4018672,39,100,123,303,826,345,125,78,8930,-10714,-5013,6984,-589,-2171,-85,-278,-258,-483
1764264340.4243186,35,101,128,258,772,344,129,66,8930,-10658,-5126,6988,-566,-2232,-121,-80,-494,-540
1764264340.4388108,31,80,127,177,555,258,118,60,8918,-10586,-5258,7014,-638,-2064,-134,-66,-689,-610
1764264340.4610605,32,81,108,161,406,222,98,57,8879,-10511,-5443,7036,-703,-1959,-134,-292,-890,-814
1764264340.4847014,30,79,106,125,278,170,86,52,8816,-10432,-5684,7042,-757,-1916,-77,-561,-1048,-1072
1764264340.4986014,26,72,72,102,233,119,74,51,8768,-10322,-5958,7037,-745,-1909,-48,-545,-1152,-1334
1764264340.5211117,25,37,61,80,204,89,58,42,8759,-10169,-6236,7030,-719,-2035,7,-323,-1164,-1546
1764264340.5449054,24,33,45,81,226,82,52,37,8806,-9968,-6516,7006,-638,-2112,57,15,-1135,-1644
1764264340.5670257,27,30,41,85,226,83,44,40,8889,-9738,-6764,6988,-618,-2171,94,315,-1047,-1673
1764264340.5815506,28,28,37,103,361,84,45,39,8978,-9496,-6990,6985,-638,-2128,155,455,-1040,-1613
1764264340.6051672,29,30,35,108,383,79,49,38,9061,-9257,-7173,7013,-551,-2116,247,474,-1016,-1581
1764264340.6272147,30,116,39,126,404,77,50,40,9170,-9010,-7385,6975,-179,-1297,214,479,-860,-1687
1764264340.6413321,31,160,35,121,406,74,51,48,9260,-8764,-7650,6883,-476,-2133,112,164,-906,-2027
1764264340.6645875,72,200,36,116,402,65,55,49,9279,-8531,-7948,6811,933,-1688,-318,-55,-1224,-1670
1764264340.6872737,85,278,47,99,283,62,58,65,9296,-8318,-8304,6624,105,-2812,87,-634,-1034,-2302
1764264340.7012703,92,303,52,91,240,58,55,65,9068,-8294,-8480,6747,183,-4386,-376,-526,-1587,54
1764264340.7244473,102,292,52,58,173,49,53,69,9087,-8067,-8357,7138,24,-1900,209,2143,-1198,826
1764264340.7467668,102,307,54,45,116,38,50,69,9163,-7877,-8222,7405,209,-1337,-47,1906,-561,479
1764264340.761867,81,296,54,41,97,36,44,64,9196,-7761,-8159,7554,128,-1386,-38,1088,-397,205
1764264340.7848158,68,227,48,36,86,27,36,50,9193,-7688,-8173,7619,269,-1165,-263,547,-387,37
1764264340.8072407,57,198,41,28,59,25,37,48,9185,-7616,-8245,7622,539,-1359,-283,224,-404,-165
1764264340.8295932,37,187,36,22,49,23,34,39,9163,-7615,-8329,7558,610,-1643,-255,-270,-130,-158
1764264340.8446965,33,119,33,22,36,21,30,27,9119,-7668,-8384,7496,533,-2009,-362,-362,43,58
1764264340.867003,23,101,36,23,29,26,30,25,9103,-7679,-8354,7538,749,-1811,134,90,-28,554
1764264340.8812666,23,122,47,23,26,25,32,24,9228,-7565,-8317,7542,900,-2402,-161,953,203,-239
1764264340.9047308,25,121,48,27,20,25,30,26,9340,-7425,-8101,7774,517,-2335,200,1952,41,630
1764264340.9268568,34,122,53,27,22,27,33,29,9367,-7337,-7891,8037,670,-2075,302,1631,-148,1110
1764264340.9415572,58,127,54,26,25,28,35,28,9349,-7330,-7761,8189,506,-2046,453,669,-19,1014
1764264340.9648345,69,123,51,24,25,23,33,28,9244,-7417,-7736,8254,193,-2122,621,-471,-128,810
1764264340.9870713,69,103,40,22,26,23,32,27,9103,-7532,-7797,8249,254,-1637,274,-940,-222,605
1764264341.0013864,70,114,40,18,25,25,33,30,8978,-7645,-7866,8217,162,-1975,258,-983,-143,406
1764264341.0242689,73,111,33,19,24,25,30,27,8870,-7750,-7919,8184,162,-2136,161,-829,-72,374
1764264341.0470896,64,108,30,18,21,24,26,25,8767,-7861,-7949,8161,67,-2234,91,-721,1,423
1764264341.0611868,55,95,27,19,21,22,24,24,8673,-7970,-7968,8136,-20,-2269,51,-658,58,383
1764264341.0844262,53,91,24,23,21,21,21,23,8595,-8062,-7991,8106,-33,-2191,47,-610,56,267
1764264341.1069217,51,66,26,22,21,21,18,16,8546,-8123,-8008,8080,-38,-2135,21,-407,55,133
1764264341.1216545,40,56,27,22,19,17,21,17,8547,-8129,-8012,8069,59,-2070,211,-139,39,-21
1764264341.1449554,26,53,26,22,18,18,20,21,8551,-8127,-8026,8052,87,-2124,89,-87,12,-86
1764264341.1674917,20,50,25,23,17,19,23,22,8552,-8125,-8037,8043,113,-2086,66,-52,-12,-32
1764264341.1815646,26,43,24,19,16,22,21,22,8552,-8121,-8040,8043,98,-2075,95,-18,-20,4
1764264341.2044623,27,47,23,23,16,21,24,22,8554,-8120,-8042,8041,84,-2071,87,-21,-1,1
1764264341.2271857,26,47,23,20,18,22,23,23,8554,-8119,-8044,8040,81,-2085,102,-30,-1,0
1764264341.2416492,27,37,22,21,21,23,23,20,8552,-8120,-8047,8037,77,-2072,81,-42,-6,4
1764264341.264556,28,36,23,20,21,23,23,18,8549,-8122,-8051,8036,66,-2079,94,-47,-13,5
1764264341.2873394,23,33,22,21,21,23,23,19,8546,-8122,-8053,8036,58,-2096,74,-27,-15,5
1764264341.301769,22,25,19,19,22,21,20,20,8542,-8124,-8055,8036,51,-2073,70,-33,-15,9
1764264341.3246443,23,46,20,19,21,22,21,17,8539,-8126,-8060,8033,67,-2057,78,-51,-10,1
1764264341.346739,20,44,20,20,23,23,22,19,8536,-8129,-8067,8027,82,-2065,85,-77,-2,-8
1764264341.3613002,19,46,20,21,23,21,19,22,8529,-8135,-8074,8020,73,-2101,55,-80,-4,4
1764264341.3845496,20,48,21,19,25,21,20,20,8525,-8139,-8080,8015,77,-2093,47,-57,-2,3
1764264341.4068627,21,50,22,19,23,23,20,20,8526,-8139,-8079,8015,71,-2096,63,-7,4,2
1764264341.421505,20,45,19,21,24,23,20,21,8532,-8134,-8075,8017,71,-2105,67,40,11,-2
1764264341.4445415,22,51,20,20,21,25,21,21,8540,-8127,-8066,8024,67,-2098,66,74,11,8
1764264341.466782,22,49,19,18,22,27,21,18,8548,-8121,-8057,8031,51,-2081,61,79,9,7
1764264341.4811041,22,47,19,18,20,25,22,19,8558,-8113,-8047,8039,54,-2059,93,75,12,-2
1764264341.5043814,22,45,19,18,21,24,22,19,8567,-8106,-8040,8043,69,-2069,100,59,12,-6
1764264341.5272453,21,32,20,17,19,25,19,21,8572,-8102,-8037,8045,72,-2086,64,36,6,-2
1764264341.5495908,21,28,20,18,20,23,19,20,8577,-8098,-8034,8047,78,-2074,79,31,6,-2
1764264341.5647142,20,29,20,19,20,20,19,21,8585,-8091,-8029,8050,74,-2087,78,55,13,-11
1764264341.5871036,19,38,20,20,19,21,16,21,8598,-8081,-8018,8057,70,-2089,104,95,16,-4
1764264341.609918,18,38,21,18,18,21,18,20,8609,-8072,-8006,8067,64,-2081,102,109,13,11
1764264341.624394,20,45,21,18,20,22,19,19,8618,-8064,-7995,8076,54,-2064,113,83,9,5
1764264341.6469073,21,43,21,18,19,20,18,21,8625,-8058,-7989,8080,54,-2054,108,49,8,-6
1764264341.6701374,21,42,21,17,18,22,18,21,8629,-8055,-7987,8080,63,-2071,98,18,9,-11
