timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:10:03.856072,302,102,246,224,273,295,165,106,8024,-11004,9016,1291,-1312,-1279,-1090,-55,-55,66
2025-11-27T15:10:03.874373,256,85,206,181,253,286,145,73,8023,-11001,9020,1299,-1302,-1290,-1106,-32,-42,99
2025-11-27T15:10:03.888539,265,88,206,177,231,247,146,74,8022,-10994,9028,1307,-1313,-1284,-1096,-22,-34,117
2025-11-27T15:10:03.914206,281,106,201,183,316,278,172,85,8021,-10987,9037,1312,-1321,-1289,-1113,-8,-22,116
2025-11-27T15:10:03.936004,255,103,166,221,322,276,167,86,8017,-10982,9046,1315,-1315,-1269,-1109,-12,-5,101
2025-11-27T15:10:03.950460,279,89,168,183,361,292,185,97,8015,-10979,9051,1313,-1281,-1280,-1102,-7,-11,77
2025-11-27T15:10:03.977238,272,95,148,185,363,287,202,114,8012,-10978,9056,1310,-1297,-1250,-1102,-6,5,59
2025-11-27T15:10:03.995079,273,96,145,250,416,316,232,122,8008,-10976,9062,1304,-1308,-1254,-1105,7,25,50
2025-11-27T15:10:04.007994,373,101,309,250,346,291,224,141,8001,-10974,9071,1297,-1311,-1228,-1097,-1,46,54
2025-11-27T15:10:04.031682,364,101,324,220,332,265,215,139,7993,-10973,9082,1290,-1309,-1243,-1130,3,44,62
2025-11-27T15:10:04.061371,327,99,320,222,301,319,252,137,7985,-10971,9091,1285,-1323,-1222,-1117,-3,44,50
2025-11-27T15:10:04.068368,345,112,339,223,296,312,243,148,7978,-10972,9098,1280,-1329,-1238,-1119,-13,41,39
2025-11-27T15:10:04.092826,380,110,356,194,239,296,216,152,7969,-10975,9102,1275,-1312,-1237,-1128,-26,31,30
2025-11-27T15:10:04.115805,276,107,301,188,248,328,212,135,7960,-10980,9104,1274,-1325,-1252,-1106,-55,23,19
2025-11-27T15:10:04.128854,285,105,328,181,261,362,245,146,7952,-10987,9103,1270,-1316,-1269,-1123,-49,15,8
2025-11-27T15:10:04.152190,306,108,341,175,232,302,201,138,7946,-10993,9102,1266,-1330,-1254,-1120,-34,17,-1
2025-11-27T15:10:04.176425,314,97,334,217,268,315,213,124,7942,-10998,9100,1260,-1324,-1259,-1100,-26,17,-4
2025-11-27T15:10:04.190742,283,101,323,173,240,306,206,112,7939,-11002,9099,1253,-1330,-1260,-1100,-20,27,-6
2025-11-27T15:10:04.213888,278,82,267,171,307,338,238,106,7937,-11005,9098,1244,-1322,-1262,-1106,-6,28,-7
2025-11-27T15:10:04.236344,269,83,254,171,303,311,214,93,7933,-11009,9098,1236,-1333,-1251,-1118,-10,30,-3
2025-11-27T15:10:04.250654,249,79,237,175,303,318,224,93,7929,-11013,9097,1227,-1318,-1254,-1125,-7,25,-12
2025-11-27T15:10:04.274705,315,94,232,186,335,343,238,92,7926,-11018,9094,1222,-1327,-1237,-1117,-14,11,-20
2025-11-27T15:10:04.296356,299,95,222,184,350,346,242,96,7921,-11024,9092,1220,-1332,-1235,-1121,-35,9,-17
