timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:17.879997,416,128,190,52,200,192,86,93,8463,-7662,11739,-545,-1518,-1152,-991,-8,-3,-43
2025-11-27T15:09:17.898720,426,126,259,54,200,170,100,101,8463,-7666,11736,-550,-1510,-1144,-998,5,3,-36
2025-11-27T15:09:17.911409,416,77,245,42,201,163,104,116,8462,-7669,11734,-554,-1496,-1132,-998,7,2,-26
2025-11-27T15:09:17.933633,450,81,248,41,188,164,108,131,8461,-7669,11735,-554,-1482,-1118,-991,6,-3,-16
2025-11-27T15:09:17.957603,429,81,260,43,203,170,104,124,8461,-7670,11735,-555,-1464,-1122,-1001,6,-9,-8
2025-11-27T15:09:17.980893,482,97,311,40,189,160,98,127,8460,-7670,11735,-555,-1460,-1128,-992,-2,-10,1
2025-11-27T15:09:17.995673,467,93,269,42,199,172,78,120,8460,-7671,11735,-556,-1455,-1129,-989,-9,-7,12
2025-11-27T15:09:18.018260,487,94,264,45,200,169,66,104,8459,-7670,11735,-553,-1475,-1126,-989,-10,-13,18
2025-11-27T15:09:18.040944,475,91,271,46,195,173,70,82,8459,-7670,11736,-550,-1475,-1129,-989,-9,-15,22
2025-11-27T15:09:18.055942,491,86,267,42,198,169,70,95,8460,-7669,11736,-549,-1470,-1146,-983,-6,-15,23
2025-11-27T15:09:18.079606,393,51,193,44,227,181,75,78,8463,-7667,11735,-549,-1489,-1151,-977,2,-12,17
2025-11-27T15:09:18.102372,407,73,208,42,231,159,82,101,8463,-7667,11735,-549,-1490,-1146,-962,9,-4,13
2025-11-27T15:09:18.116225,392,76,272,43,262,198,99,117,8468,-7664,11734,-552,-1509,-1156,-960,19,-4,13
2025-11-27T15:09:18.140380,389,77,262,46,271,238,96,119,8468,-7664,11733,-552,-1520,-1144,-952,15,-4,10
