timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264295.3658857,24,21,20,17,23,19,22,22,8878,-8433,-7181,8181,-74,-2059,194,2,1,-1
1764264295.3866525,23,19,21,16,21,21,22,23,8878,-8433,-7181,8181,-71,-2061,195,4,0,0
1764264295.4008834,21,22,20,17,22,20,21,20,8879,-8432,-7181,8181,-62,-2065,199,8,0,1
1764264295.4231873,23,22,22,18,22,20,21,20,8879,-8432,-7181,8181,-73,-2050,204,7,2,-1
1764264295.4464087,19,27,22,18,19,23,18,19,8879,-8432,-7181,8181,-68,-2058,184,4,1,-2
1764264295.4601946,20,28,19,18,19,22,20,18,8880,-8431,-7181,8181,-61,-2061,207,13,-1,2
1764264295.4828622,21,29,22,17,20,22,20,17,8880,-8431,-7181,8181,-67,-2057,199,6,2,-2
1764264295.506199,21,28,21,17,19,22,23,18,8881,-8430,-7181,8181,-67,-2062,201,4,3,-1
1764264295.5199487,20,27,21,18,22,22,24,20,8881,-8430,-7181,8181,-73,-2052,196,5,1,-3
1764264295.542582,22,26,22,41,22,19,26,20,8882,-8429,-7181,8181,-66,-2051,203,6,0,0
1764264295.5663474,19,26,23,42,24,20,26,21,8882,-8429,-7181,8182,-67,-2048,196,7,-3,0
1764264295.580867,19,26,20,44,22,18,26,23,8882,-8429,-7181,8182,-68,-2064,198,1,-3,-1
1764264295.6030426,18,25,23,45,24,17,23,22,8883,-8428,-7180,8182,-64,-2051,206,-4,-1,-3
1764264295.6259587,19,26,20,44,25,20,22,21,8883,-8428,-7180,8182,-63,-2062,200,5,5,-1
1764264295.6404855,17,23,19,25,26,22,24,24,8887,-8425,-7179,8182,-61,-2066,190,18,7,1
1764264295.662559,17,22,17,23,25,23,24,23,8891,-8422,-7175,8184,-68,-2052,191,31,9,1
1764264295.6864984,19,19,19,27,27,23,25,21,8896,-8419,-7172,8184,-70,-2061,182,32,12,-2
1764264295.700225,19,23,21,40,27,31,26,22,8902,-8415,-7167,8186,-66,-2057,209,36,13,-5
1764264295.722805,21,23,26,125,24,31,27,24,8907,-8411,-7165,8187,-63,-2060,206,22,7,-7
1764264295.7461057,21,25,27,133,26,32,30,23,8911,-8413,-7167,8178,-64,-2047,202,-31,35,-32
1764264295.7607732,37,25,32,154,35,69,40,29,8915,-8418,-7174,8162,-46,-2080,219,-83,48,-55
1764264295.783034,100,32,71,234,48,83,51,33,8905,-8440,-7191,8136,-41,-2068,248,-249,60,-28
1764264295.8051481,126,33,97,245,63,92,63,41,8858,-8507,-7238,8075,25,-2035,268,-685,111,26
1764264295.8205686,148,37,107,310,72,109,67,43,8759,-8653,-7297,7974,35,-2152,141,-1167,277,220
1764264295.8426652,150,39,121,394,89,120,74,47,8670,-8816,-7335,7857,31,-2367,47,-1146,456,259
1764264295.8654222,149,41,133,434,145,110,73,46,8586,-8983,-7334,7760,80,-2344,-34,-972,532,470
1764264295.8887424,118,36,120,415,151,102,68,43,8526,-9133,-7286,7698,113,-2515,-69,-634,575,646
