timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:34:27.040282,20,22,18,18,18,16,20,21,-876,335,12281,-10804,104,-2089,-270,-4,2,3
2025-11-27T15:34:27.060579,20,22,17,17,19,17,19,21,-876,335,12281,-10804,111,-2090,-270,0,-1,1
2025-11-27T15:34:27.082740,21,21,18,18,19,17,19,22,-876,335,12281,-10804,111,-2090,-260,3,0,0
2025-11-27T15:34:27.097934,22,21,20,17,21,18,19,23,-876,335,12281,-10804,108,-2077,-262,0,1,0
2025-11-27T15:34:27.121739,25,20,20,17,20,17,18,23,-876,335,12281,-10804,98,-2086,-261,-8,-1,2
2025-11-27T15:34:27.145512,25,20,20,16,21,19,18,23,-876,335,12281,-10804,118,-2086,-269,-12,-1,0
2025-11-27T15:34:27.161599,24,20,20,17,20,20,20,21,-876,335,12282,-10804,111,-2089,-270,-11,-2,1
2025-11-27T15:34:27.180978,23,19,19,18,20,19,20,21,-876,335,12282,-10804,112,-2089,-262,-4,0,0
2025-11-27T15:34:27.202726,21,19,16,20,20,20,23,20,-876,335,12282,-10804,114,-2090,-265,-1,-1,1
2025-11-27T15:34:27.217752,18,22,17,19,20,20,24,21,-876,335,12282,-10804,97,-2088,-265,1,-1,0
2025-11-27T15:34:27.240572,20,23,18,20,17,19,24,22,-876,335,12282,-10804,106,-2085,-266,-3,1,0
2025-11-27T15:34:27.264680,22,22,19,20,18,16,23,22,-876,335,12282,-10804,115,-2090,-263,-4,-1,0
2025-11-27T15:34:27.280240,23,22,19,18,19,20,22,22,-876,335,12282,-10803,110,-2085,-274,-4,-2,1
2025-11-27T15:34:27.301967,24,25,20,16,18,19,18,20,-876,335,12282,-10803,111,-2085,-268,-2,-2,1
2025-11-27T15:34:27.324630,23,23,20,17,20,19,18,21,-876,335,12282,-10803,108,-2089,-266,2,0,1
2025-11-27T15:34:27.340209,22,23,19,17,20,19,16,21,-875,335,12282,-10803,111,-2094,-275,6,1,1
2025-11-27T15:34:27.362279,20,24,19,18,21,20,14,22,-875,335,12282,-10803,111,-2087,-276,10,2,1
2025-11-27T15:34:27.384909,18,23,19,19,22,17,20,24,-875,335,12282,-10803,108,-2095,-272,12,2,1
2025-11-27T15:34:27.399891,18,19,20,19,21,19,21,23,-876,335,12281,-10804,114,-2088,-269,16,2,1
2025-11-27T15:34:27.426589,18,21,20,19,22,21,21,21,-876,335,12281,-10804,104,-2087,-270,12,1,2
2025-11-27T15:34:27.445015,20,19,20,19,21,22,21,22,-876,335,12281,-10804,112,-2085,-274,2,1,-4
2025-11-27T15:34:27.467514,19,17,22,20,20,23,21,21,-876,335,12281,-10804,106,-2087,-256,5,1,1
2025-11-27T15:34:27.482115,20,18,23,19,19,23,19,19,-876,335,12281,-10804,120,-2093,-264,6,0,5
2025-11-27T15:34:27.504945,21,21,21,20,22,23,20,21,-876,335,12281,-10804,102,-2095,-264,8,2,2
2025-11-27T15:34:27.527519,22,19,22,20,21,23,21,23,-876,336,12281,-10804,104,-2085,-258,7,2,-1
2025-11-27T15:34:27.542471,21,21,23,20,20,24,21,22,-875,336,12281,-10804,108,-2082,-266,5,2,-5
2025-11-27T15:34:27.564887,20,21,21,20,23,25,21,24,-875,336,12281,-10804,106,-2091,-257,1,2,-2
2025-11-27T15:34:27.587949,21,22,20,20,23,25,20,29,-875,336,12281,-10804,109,-2087,-259,3,1,-1
2025-11-27T15:34:27.601874,19,21,20,20,21,24,20,28,-875,336,12281,-10804,111,-2089,-266,1,2,0
2025-11-27T15:34:27.625091,18,22,21,19,20,22,20,28,-875,336,12281,-10804,97,-2088,-265,-1,2,0
2025-11-27T15:34:27.646325,18,21,20,18,23,24,20,28,-875,336,12281,-10804,114,-2098,-278,6,4,-5
2025-11-27T15:34:27.661083,18,21,20,19,20,21,20,29,-877,336,12278,-10807,115,-2094,-261,22,8,-5
2025-11-27T15:34:27.684447,27,22,22,18,22,26,21,26,-884,335,12274,-10811,127,-2101,-290,46,25,-18
2025-11-27T15:34:27.707452,79,23,32,18,23,51,25,37,-899,333,12271,-10814,136,-2075,-274,35,56,-57
2025-11-27T15:34:27.722464,104,29,53,128,36,74,30,41,-927,330,12279,-10802,136,-2137,-245,-87,104,-114
2025-11-27T15:34:27.744874,164,44,67,183,61,105,63,48,-966,340,12305,-10769,161,-2143,-258,-248,192,-100
