timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:53.645938,86,50,156,148,349,317,99,41,10593,-6796,9516,4411,-1813,-468,-99,-53,-180,200
2025-11-27T15:09:53.667205,87,46,157,114,324,293,92,38,10595,-6785,9509,4439,-1842,-487,-79,-50,-141,155
2025-11-27T15:09:53.681537,88,45,172,131,300,290,95,38,10597,-6773,9505,4461,-1870,-465,-78,-26,-120,130
2025-11-27T15:09:53.705218,42,35,159,168,309,276,83,34,10602,-6763,9497,4482,-1873,-478,-58,-31,-124,112
2025-11-27T15:09:53.728495,36,34,180,184,323,291,85,31,10608,-6757,9486,4502,-1890,-473,-36,-43,-124,88
2025-11-27T15:09:53.746291,39,29,188,188,347,281,91,30,10615,-6751,9474,4516,-1906,-486,-28,-29,-115,67
2025-11-27T15:09:53.767091,37,30,197,238,377,277,90,32,10621,-6752,9461,4530,-1910,-495,3,-53,-91,47
2025-11-27T15:09:53.789468,34,29,184,235,376,288,86,32,10629,-6752,9446,4540,-1965,-493,20,-43,-84,20
2025-11-27T15:09:53.810756,34,32,184,204,416,348,112,39,10639,-6753,9430,4550,-1984,-482,35,-43,-89,3
2025-11-27T15:09:53.826318,34,33,163,187,422,340,118,40,10650,-6757,9409,4561,-1998,-486,61,-66,-103,-15
2025-11-27T15:09:53.850534,30,32,158,190,408,362,125,44,10662,-6764,9386,4570,-1998,-488,73,-70,-95,-37
2025-11-27T15:09:53.872702,29,31,135,181,380,365,123,44,10677,-6769,9364,4572,-1982,-495,92,-38,-79,-57
2025-11-27T15:09:53.887322,28,31,154,170,382,359,125,44,10692,-6775,9343,4570,-1991,-495,105,-22,-62,-80
2025-11-27T15:09:53.910082,26,29,138,172,318,303,103,38,10709,-6781,9324,4563,-1987,-501,112,-4,-53,-92
2025-11-27T15:09:53.932885,25,28,130,176,296,278,93,36,10724,-6788,9307,4552,-1971,-516,102,8,-28,-97
2025-11-27T15:09:53.947590,23,29,116,172,291,227,82,30,10738,-6795,9294,4536,-1962,-515,93,27,-10,-103
2025-11-27T15:09:53.970168,22,28,125,114,295,227,92,30,10748,-6802,9285,4519,-1959,-490,80,35,10,-108
2025-11-27T15:09:53.992590,23,28,127,123,289,228,92,31,10760,-6809,9276,4499,-1957,-503,76,42,18,-121
2025-11-27T15:09:54.007392,23,27,133,126,302,200,85,29,10771,-6819,9265,4481,-1971,-507,83,24,8,-129
2025-11-27T15:09:54.029849,24,25,136,148,333,197,90,31,10781,-6830,9252,4464,-1965,-511,66,14,-3,-131
2025-11-27T15:09:54.053477,27,26,138,144,322,227,94,34,10794,-6838,9240,4446,-1964,-511,69,30,-9,-131
2025-11-27T15:09:54.067308,29,26,123,139,347,228,89,33,10805,-6847,9229,4430,-1982,-499,71,24,-6,-133
2025-11-27T15:09:54.089687,30,25,112,139,360,231,88,33,10812,-6857,9218,4418,-1990,-492,60,-7,-9,-124
2025-11-27T15:09:54.111784,29,23,109,130,365,238,90,34,10821,-6866,9206,4409,-2003,-506,67,-5,-19,-114
2025-11-27T15:09:54.127090,29,25,113,107,347,248,98,35,10829,-6872,9195,4403,-2021,-510,62,-5,-30,-88
