timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:48.532992,476,116,504,413,241,289,113,125,9316,-9594,8503,-4158,-553,-2026,-542,-63,47,-6
2025-11-27T15:09:48.555050,439,104,532,411,273,270,108,102,9300,-9605,8507,-4161,-530,-2029,-525,-68,36,3
2025-11-27T15:09:48.577807,379,114,567,366,281,285,101,112,9286,-9614,8512,-4162,-531,-2023,-529,-61,26,20
2025-11-27T15:09:48.592299,469,133,567,357,386,273,85,164,9275,-9620,8516,-4163,-533,-2017,-534,-44,22,27
2025-11-27T15:09:48.615021,459,141,528,342,411,269,75,159,9266,-9624,8521,-4164,-536,-1992,-517,-34,22,33
2025-11-27T15:09:48.640286,486,169,489,364,428,299,91,170,9259,-9629,8523,-4166,-533,-1998,-522,-26,13,18
2025-11-27T15:09:48.652148,534,188,490,350,487,311,103,194,9253,-9634,8523,-4166,-532,-1994,-535,-17,-6,27
2025-11-27T15:09:48.673315,529,188,440,314,495,297,99,191,9249,-9637,8524,-4166,-550,-1993,-523,-9,-3,22
2025-11-27T15:09:48.695351,586,187,499,302,430,324,107,199,9249,-9637,8524,-4166,-565,-1967,-530,15,-11,23
2025-11-27T15:09:48.710434,606,182,488,322,420,333,116,205,9246,-9640,8525,-4165,-545,-1955,-535,-5,-9,27
2025-11-27T15:09:48.733264,568,156,555,312,393,305,95,189,9241,-9643,8527,-4163,-547,-1962,-556,-6,-11,29
2025-11-27T15:09:48.757565,546,151,538,371,294,283,83,168,9237,-9647,8529,-4161,-552,-1940,-545,-6,-11,20
2025-11-27T15:09:48.772891,616,161,553,369,372,342,96,222,9231,-9651,8531,-4159,-544,-1945,-556,-8,-6,20
2025-11-27T15:09:48.795054,496,155,518,343,358,267,88,183,9225,-9656,8533,-4157,-553,-1944,-548,-22,-2,15
2025-11-27T15:09:48.817582,511,154,526,334,340,254,81,184,9217,-9664,8534,-4155,-559,-1954,-535,-41,-2,1
2025-11-27T15:09:48.832578,565,174,532,332,386,265,95,200,9207,-9671,8537,-4155,-547,-1954,-543,-41,12,3
2025-11-27T15:09:48.854961,570,163,517,297,404,275,111,207,9197,-9677,8540,-4156,-563,-1975,-546,-36,24,-4
2025-11-27T15:09:48.877048,560,158,526,301,329,245,106,153,9188,-9682,8541,-4160,-562,-1982,-543,-27,21,-10
2025-11-27T15:09:48.892595,571,159,539,288,309,269,104,154,9180,-9689,8541,-4164,-549,-1964,-537,-24,13,-21
2025-11-27T15:09:48.915076,655,168,586,389,341,293,108,146,9171,-9696,8540,-4169,-540,-1964,-548,-20,17,-22
2025-11-27T15:09:48.937659,589,152,500,425,286,286,100,123,9162,-9703,8540,-4173,-534,-1965,-544,-25,17,-14
2025-11-27T15:09:48.952595,631,150,523,433,336,315,94,110,9153,-9710,8540,-4176,-553,-1971,-547,-31,22,-20
2025-11-27T15:09:48.975062,654,152,509,450,363,298,91,109,9141,-9717,8543,-4180,-547,-1963,-550,-42,34,-20
2025-11-27T15:09:48.997589,641,155,467,481,374,272,96,103,9130,-9724,8544,-4185,-540,-1961,-562,-25,28,-25
2025-11-27T15:09:49.012495,557,144,412,405,338,255,97,102,9121,-9731,8544,-4189,-547,-1958,-558,-26,22,-25
2025-11-27T15:09:49.034558,631,144,487,358,354,255,99,99,9110,-9738,8547,-4191,-550,-1947,-569,-36,23,-18
2025-11-27T15:09:49.057553,616,139,472,342,317,234,105,128,9097,-9747,8551,-4191,-550,-1943,-584,-50,28,-15
2025-11-27T15:09:49.072557,570,119,530,363,293,227,114,123,9082,-9755,8557,-4191,-544,-1941,-576,-62,38,-8
2025-11-27T15:09:49.095046,593,140,569,318,292,227,113,130,9067,-9763,8564,-4190,-543,-1955,-575,-71,39,-2
2025-11-27T15:09:49.117666,565,167,634,340,320,245,118,154,9055,-9769,8571,-4191,-542,-1955,-580,-48,43,1
2025-11-27T15:09:49.132121,502,162,581,327,320,305,119,154,9039,-9776,8579,-4190,-537,-1931,-589,-65,46,2
2025-11-27T15:09:49.155036,542,174,624,311,323,294,117,140,9022,-9786,8586,-4189,-536,-1955,-575,-93,44,-6
2025-11-27T15:09:49.177729,522,191,594,309,335,303,121,146,9007,-9795,8593,-4187,-543,-1962,-573,-86,38,-6
2025-11-27T15:09:49.200055,520,170,565,309,315,339,119,143,8995,-9802,8598,-4186,-550,-1960,-576,-69,35,-4
2025-11-27T15:09:49.219231,505,146,530,264,380,337,108,120,8982,-9808,8604,-4185,-546,-1959,-570,-70,40,-1
2025-11-27T15:09:49.237429,572,166,576,333,372,282,105,132,8969,-9815,8611,-4185,-550,-1971,-586,-73,45,-6
2025-11-27T15:09:49.260014,519,213,607,350,369,291,93,123,8955,-9822,8617,-4185,-555,-1970,-586,-74,45,-7
2025-11-27T15:09:49.274693,545,209,596,322,355,290,81,108,8941,-9830,8624,-4183,-547,-1973,-598,-80,38,-5
2025-11-27T15:09:49.297245,555,216,602,343,373,240,80,116,8928,-9838,8630,-4180,-550,-1969,-617,-72,26,-2
2025-11-27T15:09:49.320160,597,215,536,361,312,257,101,119,8919,-9843,8635,-4175,-557,-1973,-605,-62,14,8
2025-11-27T15:09:49.335029,534,207,508,307,322,262,103,107,8908,-9849,8641,-4171,-544,-1968,-614,-66,22,18
2025-11-27T15:09:49.357450,557,167,410,288,284,236,100,114,8899,-9854,8647,-4167,-550,-1968,-606,-62,17,15
2025-11-27T15:09:49.379502,556,158,408,272,281,275,105,126,8893,-9858,8651,-4163,-538,-1970,-605,-49,6,17
2025-11-27T15:09:49.394729,514,143,407,260,255,297,103,117,8886,-9863,8655,-4158,-543,-1964,-604,-59,5,21
2025-11-27T15:09:49.417519,503,145,451,242,311,265,88,123,8877,-9869,8659,-4154,-537,-1960,-615,-60,8,11
2025-11-27T15:09:49.440458,579,174,430,250,310,284,97,145,8869,-9873,8663,-4152,-543,-1964,-623,-48,20,9
2025-11-27T15:09:49.454670,597,164,436,252,341,298,97,135,8861,-9878,8667,-4151,-541,-1951,-599,-55,19,2
2025-11-27T15:09:49.477239,603,167,413,265,384,286,92,127,8851,-9884,8671,-4150,-539,-1949,-621,-57,22,-2
2025-11-27T15:09:49.500033,621,166,425,270,401,276,95,132,8841,-9890,8674,-4150,-525,-1952,-624,-50,25,-5
2025-11-27T15:09:49.514779,593,170,390,279,338,306,88,126,8831,-9896,8677,-4152,-524,-1942,-624,-43,26,-7
2025-11-27T15:09:49.537292,497,132,384,273,355,300,86,105,8821,-9901,8680,-4153,-528,-1948,-617,-53,32,-7
2025-11-27T15:09:49.559994,452,120,435,267,368,284,84,119,8810,-9906,8685,-4155,-543,-1952,-618,-54,44,-9
2025-11-27T15:09:49.574812,415,119,452,293,309,247,83,134,8798,-9913,8689,-4156,-539,-1949,-633,-61,38,-19
2025-11-27T15:09:49.597628,378,120,392,278,308,235,81,129,8788,-9918,8691,-4159,-536,-1956,-625,-48,37,-21
2025-11-27T15:09:49.619979,442,123,402,276,334,211,90,160,8778,-9922,8695,-4163,-542,-1951,-641,-36,43,-21
2025-11-27T15:09:49.634545,534,125,487,285,298,219,76,177,8766,-9928,8699,-4165,-540,-1941,-631,-54,46,-19
2025-11-27T15:09:49.657458,493,135,459,277,244,223,88,176,8756,-9934,8702,-4167,-547,-1971,-634,-57,35,-23
2025-11-27T15:09:49.679945,476,127,448,266,251,248,100,163,8747,-9939,8704,-4168,-546,-1962,-642,-44,30,-20
2025-11-27T15:09:49.694994,525,135,495,275,244,264,103,173,8738,-9942,8708,-4171,-536,-1952,-647,-35,39,-15
2025-11-27T15:09:49.717508,499,119,506,281,233,266,95,151,8730,-9946,8712,-4173,-550,-1958,-646,-40,36,-12
2025-11-27T15:09:49.739824,455,120,431,307,241,234,94,126,8721,-9949,8716,-4174,-544,-1958,-655,-38,36,-12
2025-11-27T15:09:49.754966,509,112,446,325,270,242,104,115,8715,-9952,8718,-4176,-548,-1968,-650,-29,29,-11
2025-11-27T15:09:49.777301,539,142,473,312,303,254,108,126,8708,-9954,8721,-4177,-545,-1970,-648,-36,27,-8
2025-11-27T15:09:49.799891,497,135,448,303,300,249,109,112,8701,-9958,8724,-4177,-544,-1969,-662,-38,20,-7
2025-11-27T15:09:49.814869,529,138,467,332,313,279,125,112,8696,-9961,8727,-4175,-552,-1957,-661,-32,11,-8
2025-11-27T15:09:49.837455,497,133,474,299,303,292,127,109,8691,-9965,8728,-4171,-542,-1943,-659,-41,1,-5
2025-11-27T15:09:49.859960,474,148,452,297,319,307,132,127,8689,-9968,8729,-4167,-550,-1944,-661,-28,-9,-1
2025-11-27T15:09:49.875004,595,139,407,283,357,299,120,152,8688,-9969,8731,-4163,-538,-1944,-659,-18,-8,15
2025-11-27T15:09:49.897442,598,145,443,302,340,318,126,156,8684,-9972,8735,-4157,-555,-1951,-666,-40,0,16
2025-11-27T15:09:49.919960,549,142,501,292,303,273,111,144,8679,-9976,8739,-4151,-539,-1945,-685,-44,-8,13
2025-11-27T15:09:49.934709,629,144,488,283,298,271,112,148,8675,-9980,8741,-4146,-527,-1958,-674,-37,-10,17
2025-11-27T15:09:49.957634,623,121,469,269,272,250,90,145,8673,-9982,8742,-4142,-537,-1936,-662,-26,-7,11
2025-11-27T15:09:49.979631,509,101,470,297,161,212,92,107,8668,-9986,8744,-4139,-533,-1949,-674,-37,1,2
2025-11-27T15:09:49.994480,558,113,426,308,204,215,87,111,8664,-9990,8744,-4137,-525,-1939,-676,-27,-7,-6
2025-11-27T15:09:50.017445,557,107,295,269,245,231,89,110,8659,-9996,8743,-4134,-523,-1934,-665,-43,-7,-7
2025-11-27T15:09:50.039932,523,122,372,287,274,270,111,112,8654,-10002,8742,-4132,-521,-1933,-672,-36,-9,-12
2025-11-27T15:09:50.054419,513,130,386,294,278,278,116,99,8648,-10009,8741,-4130,-519,-1956,-677,-47,-8,-12
2025-11-27T15:09:50.077269,478,131,412,264,279,292,111,99,8643,-10015,8740,-4129,-523,-1947,-670,-38,-4,-17
2025-11-27T15:09:50.099975,481,114,409,287,310,294,124,86,8638,-10020,8737,-4130,-513,-1959,-663,-35,-2,-19
2025-11-27T15:09:50.114313,482,117,418,277,292,291,125,91,8634,-10025,8736,-4131,-521,-1952,-680,-24,1,-17
2025-11-27T15:09:50.137426,456,102,374,282,305,297,128,105,8631,-10029,8733,-4134,-521,-1940,-662,-17,4,-25
2025-11-27T15:09:50.159902,435,92,443,303,300,301,126,104,8627,-10033,8730,-4138,-514,-1945,-655,-21,11,-31
2025-11-27T15:09:50.183200,534,105,429,304,311,326,132,116,8621,-10038,8727,-4144,-509,-1948,-673,-15,16,-38
2025-11-27T15:09:50.196889,509,110,443,268,300,303,120,119,8616,-10043,8724,-4150,-522,-1946,-667,-16,18,-46
2025-11-27T15:09:50.219948,495,121,462,269,330,327,118,116,8610,-10049,8721,-4155,-518,-1949,-671,-24,18,-47
2025-11-27T15:09:50.243129,485,117,421,256,315,299,107,98,8600,-10056,8720,-4159,-515,-1941,-684,-37,24,-47
2025-11-27T15:09:50.257238,549,131,324,216,297,278,106,115,8594,-10061,8718,-4165,-519,-1950,-673,-21,27,-46
2025-11-27T15:09:50.279903,469,122,340,296,297,241,100,106,8587,-10066,8716,-4171,-513,-1950,-683,-18,28,-44
2025-11-27T15:09:50.302993,488,122,340,282,277,295,98,96,8580,-10071,8714,-4178,-511,-1964,-683,-18,30,-45
2025-11-27T15:09:50.317329,543,111,281,276,237,264,97,101,8574,-10074,8714,-4183,-517,-1954,-685,-18,28,-35
2025-11-27T15:09:50.339826,543,109,306,273,241,285,83,112,8567,-10078,8714,-4187,-515,-1952,-685,-24,30,-35
2025-11-27T15:09:50.362904,496,97,365,270,269,294,86,94,8559,-10084,8714,-4190,-506,-1944,-688,-38,28,-32
2025-11-27T15:09:50.376841,505,103,418,191,308,305,80,91,8551,-10089,8715,-4191,-513,-1936,-682,-42,22,-30
2025-11-27T15:09:50.399914,461,103,426,182,299,256,75,89,8542,-10094,8717,-4193,-502,-1952,-705,-37,27,-20
2025-11-27T15:09:50.422712,428,121,463,225,301,262,83,88,8534,-10098,8720,-4195,-498,-1937,-700,-35,31,-18
2025-11-27T15:09:50.437376,427,121,456,219,320,216,103,78,8527,-10101,8723,-4196,-514,-1943,-686,-38,32,-15
2025-11-27T15:09:50.468064,431,123,483,211,315,209,104,92,8519,-10105,8725,-4198,-502,-1962,-684,-46,31,-15
2025-11-27T15:09:50.483206,428,116,434,194,293,203,106,104,8513,-10107,8728,-4199,-502,-1955,-698,-36,24,-7
2025-11-27T15:09:50.497477,449,120,427,286,309,232,118,114,8506,-10110,8731,-4199,-500,-1942,-694,-39,24,-7
2025-11-27T15:09:50.519946,447,113,446,263,346,245,115,116,8500,-10113,8733,-4201,-510,-1956,-695,-31,26,-16
2025-11-27T15:09:50.543165,459,115,463,262,317,243,105,114,8495,-10116,8734,-4202,-503,-1955,-695,-32,19,-16
2025-11-27T15:09:50.557439,486,107,400,273,328,249,98,105,8490,-10119,8734,-4204,-493,-1956,-700,-24,16,-13
2025-11-27T15:09:50.579455,492,109,373,296,311,234,98,91,8483,-10123,8737,-4204,-490,-1935,-716,-39,23,-8
2025-11-27T15:09:50.603685,467,102,372,216,294,205,92,85,8474,-10127,8741,-4203,-497,-1936,-717,-43,25,-9
2025-11-27T15:09:50.617482,493,96,347,229,238,186,94,83,8467,-10130,8744,-4203,-491,-1940,-706,-43,25,-5
