timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:09:58.762684,61,89,127,177,216,161,38,26,9376,-6094,6701,-9924,-124,-1903,716,137,33,-38
2025-11-27T15:09:58.783532,62,94,142,218,197,161,40,29,9379,-6076,6694,-9937,-110,-1872,740,139,43,-44
2025-11-27T15:09:58.798200,103,93,156,256,217,155,46,34,9380,-6060,6691,-9948,-106,-1826,741,108,52,-37
2025-11-27T15:09:58.821125,191,112,195,261,228,170,52,59,9375,-6050,6696,-9955,-113,-1820,750,39,58,-44
2025-11-27T15:09:58.844227,234,133,229,294,242,152,54,69,9370,-6041,6699,-9964,-97,-1869,765,43,56,-50
2025-11-27T15:09:58.861204,396,148,237,365,276,151,53,87,9371,-6027,6693,-9975,-107,-1857,780,102,36,-46
2025-11-27T15:09:58.883927,470,222,294,398,303,147,53,94,9374,-6013,6682,-9988,-90,-1818,786,118,17,-50
2025-11-27T15:09:58.901079,477,241,395,384,333,165,48,95,9378,-6001,6670,-10000,-90,-1839,809,112,8,-48
2025-11-27T15:09:58.923960,460,268,388,393,333,186,56,86,9381,-5993,6661,-10008,-99,-1817,789,86,-6,-48
2025-11-27T15:09:58.939302,484,297,419,394,320,193,61,94,9386,-5989,6648,-10014,-74,-1832,768,100,-37,-37
2025-11-27T15:09:58.962986,376,320,491,371,312,201,61,80,9392,-5986,6637,-10017,-74,-1831,764,86,-40,-26
2025-11-27T15:09:58.978318,308,286,494,333,325,221,63,75,9396,-5983,6629,-10020,-77,-1830,768,76,-33,-27
2025-11-27T15:09:59.001126,299,307,523,372,316,223,69,83,9397,-5983,6625,-10022,-83,-1844,765,50,-19,-34
2025-11-27T15:09:59.023561,333,302,561,415,340,208,59,81,9397,-5980,6620,-10027,-67,-1827,779,49,-5,-38
2025-11-27T15:09:59.038708,270,289,553,405,344,206,52,63,9391,-5981,6623,-10031,-77,-1808,804,-11,19,-52
2025-11-27T15:09:59.069953,287,263,512,385,339,207,55,68,9382,-5984,6627,-10034,-73,-1854,808,-32,17,-55
2025-11-27T15:09:59.083878,283,265,479,378,300,188,54,70,9381,-5983,6625,-10038,-80,-1869,837,14,-5,-48
2025-11-27T15:09:59.098824,280,231,371,391,270,172,46,60,9382,-5981,6621,-10041,-77,-1826,834,20,-9,-32
2025-11-27T15:09:59.120862,240,231,343,346,231,158,45,61,9378,-5984,6626,-10039,-88,-1814,788,-31,-6,-31
2025-11-27T15:09:59.144778,296,236,355,331,222,153,45,67,9375,-5988,6632,-10036,-87,-1868,795,-30,-4,-25
2025-11-27T15:09:59.158782,265,227,330,324,239,177,39,60,9371,-5991,6637,-10034,-74,-1868,798,-26,1,-25
2025-11-27T15:09:59.181272,239,236,338,323,282,190,39,51,9366,-5996,6644,-10031,-83,-1847,801,-51,3,-32
2025-11-27T15:09:59.204717,237,231,347,261,291,194,43,50,9358,-6002,6654,-10028,-72,-1844,781,-60,11,-32
2025-11-27T15:09:59.218234,247,206,323,289,309,194,50,55,9350,-6006,6668,-10024,-80,-1905,803,-77,26,-19
2025-11-27T15:09:59.240842,174,185,308,295,308,201,55,47,9343,-6012,6678,-10021,-77,-1896,767,-45,14,-31
2025-11-27T15:09:59.264695,179,193,319,277,317,181,66,53,9339,-6013,6681,-10021,-58,-1846,765,-7,8,-23
2025-11-27T15:09:59.278332,206,165,327,263,284,162,66,62,9334,-6014,6691,-10018,-92,-1864,784,-45,21,-14
2025-11-27T15:09:59.301291,211,178,371,286,294,181,62,64,9329,-6017,6699,-10016,-69,-1916,790,-34,13,-18
2025-11-27T15:09:59.323774,248,193,350,242,274,178,60,63,9325,-6019,6704,-10015,-60,-1877,763,-12,13,-22
2025-11-27T15:09:59.338724,244,177,307,230,290,171,58,64,9320,-6021,6710,-10015,-55,-1866,761,-15,14,-20
2025-11-27T15:09:59.361323,246,166,311,241,271,180,52,59,9316,-6022,6716,-10014,-74,-1846,751,-14,16,-20
2025-11-27T15:09:59.383548,223,201,333,257,268,178,55,50,9310,-6024,6724,-10013,-69,-1836,752,-37,20,-23
2025-11-27T15:09:59.398878,241,201,290,251,232,190,59,67,9301,-6031,6733,-10011,-46,-1843,740,-54,15,-26
2025-11-27T15:09:59.425511,190,177,309,264,231,197,54,63,9294,-6035,6742,-10009,-64,-1860,760,-49,22,-26
2025-11-27T15:09:59.443767,192,203,315,263,244,210,56,64,9288,-6040,6748,-10007,-56,-1850,754,-38,10,-22
2025-11-27T15:09:59.458608,183,205,331,249,215,194,53,67,9284,-6045,6754,-10004,-58,-1843,767,-48,-5,-17
2025-11-27T15:09:59.481028,285,182,298,251,208,196,56,77,9281,-6053,6760,-9999,-62,-1861,759,-56,-15,-14
2025-11-27T15:09:59.503754,294,167,271,215,213,160,52,70,9279,-6059,6764,-9994,-64,-1877,760,-35,-21,-13
