timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:38:30.721284,18,19,21,26,56,22,22,23,1019,-1206,11564,-11499,30,-2109,-58,70,48,-27
2025-11-27T15:38:30.740471,17,21,21,26,57,27,23,20,1011,-1202,11550,-11514,28,-2121,-41,128,48,-28
2025-11-27T15:38:30.763344,18,20,23,24,58,34,24,24,1006,-1196,11528,-11537,5,-2105,-24,190,46,-31
2025-11-27T15:38:30.779726,19,22,23,23,60,34,22,25,999,-1191,11502,-11564,8,-2082,-6,209,45,-43
2025-11-27T15:38:30.801460,19,21,22,22,40,32,24,27,987,-1191,11477,-11590,48,-2118,28,194,49,-60
2025-11-27T15:38:30.826024,20,23,21,20,41,34,23,27,976,-1193,11456,-11612,58,-2051,10,169,39,-58
2025-11-27T15:38:30.845030,19,47,20,19,39,31,21,27,966,-1193,11441,-11626,43,-2058,31,109,39,-51
2025-11-27T15:38:30.863260,20,50,19,18,32,21,20,24,961,-1190,11431,-11637,10,-2066,45,76,31,-38
2025-11-27T15:38:30.885916,21,51,18,18,26,23,21,23,953,-1191,11429,-11640,11,-2056,41,13,28,-53
2025-11-27T15:38:30.905174,20,52,18,19,24,23,18,21,940,-1197,11433,-11636,54,-2047,34,-45,26,-74
2025-11-27T15:38:30.923699,20,53,19,18,20,19,17,20,924,-1206,11444,-11626,65,-2069,40,-99,22,-82
2025-11-27T15:38:30.945987,21,50,20,17,18,20,20,20,914,-1216,11459,-11611,39,-2048,58,-144,0,-75
2025-11-27T15:38:30.964972,21,48,19,21,19,20,18,19,907,-1228,11484,-11586,21,-2043,47,-224,-22,-79
2025-11-27T15:38:30.983189,21,60,19,20,19,19,21,19,898,-1246,11519,-11549,41,-2055,15,-301,-45,-90
2025-11-27T15:38:31.005953,20,61,19,19,20,18,22,22,886,-1269,11564,-11503,78,-2074,-7,-380,-48,-97
2025-11-27T15:38:31.025747,20,61,20,20,21,18,22,24,875,-1291,11615,-11450,75,-2072,-41,-417,-48,-92
2025-11-27T15:38:31.043364,19,53,22,21,22,20,20,22,862,-1312,11670,-11393,77,-2105,-52,-458,-44,-93
2025-11-27T15:38:31.065850,19,54,21,17,22,19,22,22,856,-1333,11722,-11337,56,-2070,-70,-440,-64,-83
2025-11-27T15:38:31.085480,19,57,22,17,22,19,20,23,848,-1355,11779,-11276,50,-2102,-92,-479,-67,-90
2025-11-27T15:38:31.103340,19,65,23,19,23,19,18,21,837,-1384,11842,-11206,94,-2119,-73,-569,-83,-106
2025-11-27T15:38:31.129819,19,66,20,19,21,19,21,19,827,-1418,11920,-11119,100,-2076,-156,-663,-109,-112
2025-11-27T15:38:31.144920,24,94,20,20,19,16,21,22,819,-1446,12001,-11029,-15,-2114,-112,-727,-90,-144
2025-11-27T15:38:31.163682,25,94,21,18,18,18,20,23,811,-1477,12085,-10934,70,-2082,-226,-716,-108,-105
2025-11-27T15:38:31.185873,28,95,20,19,20,19,22,21,792,-1522,12174,-10830,169,-1931,-326,-734,-120,-142
2025-11-27T15:38:31.205061,29,100,21,19,19,20,22,23,781,-1560,12260,-10728,136,-2100,-319,-749,-125,-112
2025-11-27T15:38:31.223802,30,105,22,19,20,20,20,24,770,-1596,12349,-10621,121,-2081,-348,-776,-122,-116
2025-11-27T15:38:31.245724,28,150,23,42,22,20,20,22,768,-1629,12426,-10526,105,-2101,-399,-672,-138,-87
2025-11-27T15:38:31.265061,26,176,23,43,23,22,21,22,768,-1662,12489,-10445,102,-2092,-400,-572,-147,-94
2025-11-27T15:38:31.283161,24,175,24,43,24,21,20,22,766,-1695,12544,-10374,123,-2080,-428,-502,-135,-101
2025-11-27T15:38:31.306187,25,174,22,43,24,19,20,22,762,-1727,12596,-10306,143,-2062,-447,-480,-119,-96
2025-11-27T15:38:31.325300,26,188,25,43,23,19,18,22,758,-1756,12649,-10237,140,-2055,-459,-491,-116,-83
2025-11-27T15:38:31.343073,26,142,24,24,21,20,21,22,756,-1783,12703,-10165,131,-2059,-480,-507,-118,-77
2025-11-27T15:38:31.365864,26,125,22,23,20,16,19,26,762,-1806,12753,-10097,67,-2226,-431,-531,-125,-71
2025-11-27T15:38:31.385063,27,121,23,45,20,19,21,27,769,-1837,12813,-10015,59,-2049,-532,-566,-165,-94
2025-11-27T15:38:31.408190,29,121,23,45,20,20,21,27,767,-1878,12885,-9915,114,-2032,-553,-698,-175,-128
2025-11-27T15:38:31.426195,27,98,19,45,21,22,21,27,760,-1926,12962,-9804,214,-2029,-610,-755,-193,-120
2025-11-27T15:38:31.444975,28,95,18,44,22,21,20,28,758,-1967,13039,-9693,169,-2082,-649,-762,-184,-97
2025-11-27T15:38:31.463358,30,104,21,43,20,23,20,24,762,-2003,13112,-9587,178,-2007,-634,-733,-195,-52
2025-11-27T15:38:31.485901,31,107,21,22,19,22,22,25,773,-2023,13180,-9489,35,-2079,-709,-665,-146,-43
2025-11-27T15:38:31.505022,27,109,21,22,20,25,24,24,777,-2055,13243,-9393,197,-2014,-661,-678,-182,-36
2025-11-27T15:38:31.523351,39,131,23,19,18,25,24,25,781,-2089,13308,-9293,138,-2006,-718,-681,-179,-69
2025-11-27T15:38:31.545554,39,132,22,20,21,27,22,25,769,-2127,13368,-9199,182,-2013,-755,-658,-128,-128
2025-11-27T15:38:31.565022,37,143,21,20,22,27,23,25,765,-2162,13430,-9100,208,-1944,-779,-671,-159,-71
2025-11-27T15:38:31.583348,37,161,23,18,21,25,21,24,760,-2192,13488,-9007,166,-2001,-843,-622,-132,-79
2025-11-27T15:38:31.605766,37,155,24,18,21,23,19,25,759,-2219,13538,-8926,165,-1987,-874,-538,-125,-64
2025-11-27T15:38:31.626243,27,141,22,19,23,21,20,25,754,-2242,13579,-8858,183,-2008,-886,-460,-95,-59
2025-11-27T15:38:31.643374,29,141,25,18,23,20,22,24,750,-2254,13616,-8797,195,-1972,-908,-407,-68,-7
2025-11-27T15:38:31.662916,30,113,24,19,24,19,20,24,748,-2259,13648,-8747,186,-1916,-919,-323,-43,27
2025-11-27T15:38:31.680994,29,80,25,18,25,21,20,23,749,-2258,13671,-8711,161,-1968,-965,-225,-27,38
2025-11-27T15:38:31.700592,31,94,25,19,25,19,21,22,752,-2255,13682,-8694,157,-1956,-926,-119,-16,37
2025-11-27T15:38:31.723476,26,88,26,18,23,19,20,19,755,-2250,13687,-8687,169,-1975,-913,-60,-6,49
2025-11-27T15:38:31.742774,29,96,25,19,20,19,20,20,758,-2243,13690,-8683,160,-1924,-892,-44,-5,53
2025-11-27T15:38:31.763318,29,99,27,21,21,18,21,21,757,-2240,13696,-8675,154,-1940,-923,-68,8,19
2025-11-27T15:38:31.785833,29,101,23,20,21,16,19,21,755,-2240,13699,-8671,156,-1943,-939,-26,2,3
2025-11-27T15:38:31.805021,29,90,24,23,20,19,17,20,755,-2240,13699,-8671,153,-1947,-934,5,10,8
2025-11-27T15:38:31.823316,29,86,25,23,20,20,18,22,753,-2236,13694,-8680,160,-1953,-932,49,19,14
2025-11-27T15:38:31.845873,25,77,22,21,20,20,17,22,752,-2232,13684,-8697,159,-1946,-918,100,27,13
2025-11-27T15:38:31.864977,23,59,21,19,18,20,15,21,751,-2225,13671,-8719,160,-1959,-920,131,34,16
2025-11-27T15:38:31.883190,22,56,20,20,17,20,17,21,750,-2218,13656,-8745,165,-1951,-898,157,38,24
2025-11-27T15:38:31.905321,19,64,17,17,17,18,17,20,751,-2208,13641,-8770,154,-1955,-906,162,39,34
2025-11-27T15:38:31.932807,20,69,16,19,18,18,19,22,753,-2196,13625,-8797,155,-1951,-897,171,38,45
2025-11-27T15:38:31.943334,20,65,18,20,20,17,19,20,755,-2184,13610,-8824,152,-1960,-886,166,40,48
2025-11-27T15:38:31.965844,20,66,17,21,19,19,23,21,758,-2173,13595,-8849,146,-1954,-876,165,33,45
2025-11-27T15:38:31.988638,20,62,18,20,20,21,23,23,760,-2162,13580,-8875,152,-1966,-861,157,33,44
2025-11-27T15:38:32.003374,24,87,22,21,22,21,23,27,765,-2151,13566,-8899,155,-1963,-838,141,24,58
2025-11-27T15:38:32.026302,24,83,22,21,22,21,22,26,770,-2139,13557,-8914,144,-1967,-848,93,16,62
2025-11-27T15:38:32.048343,26,90,22,20,19,24,21,27,776,-2128,13553,-8923,136,-1961,-851,52,11,62
2025-11-27T15:38:32.063348,34,90,23,20,20,22,20,28,781,-2117,13549,-8931,139,-1970,-850,48,15,65
2025-11-27T15:38:32.085794,39,90,22,22,18,24,21,26,783,-2103,13545,-8941,153,-1975,-858,61,31,73
2025-11-27T15:38:32.108471,93,53,19,22,22,26,22,26,780,-2087,13540,-8953,143,-1976,-853,69,68,69
2025-11-27T15:38:32.123351,99,51,20,25,25,28,25,29,761,-2065,13539,-8961,159,-1982,-858,32,155,52
2025-11-27T15:38:32.145828,226,34,21,26,33,32,30,38,724,-2038,13545,-8960,154,-2011,-842,-60,247,23
2025-11-27T15:38:32.168350,247,34,34,25,42,38,38,46,671,-2002,13568,-8937,191,-2015,-848,-225,335,48
2025-11-27T15:38:32.187475,287,42,40,27,47,40,46,48,599,-1949,13585,-8928,254,-2130,-838,-183,468,88
2025-11-27T15:38:32.205550,302,49,66,27,50,47,63,61,484,-1875,13578,-8962,425,-2161,-837,67,719,107
2025-11-27T15:38:32.228660,315,51,188,53,84,79,75,67,341,-1756,13514,-9088,292,-2366,-881,650,1073,90
2025-11-27T15:38:32.246961,270,53,237,138,96,105,85,68,210,-1564,13350,-9366,191,-2117,-1230,1797,1355,347
2025-11-27T15:38:32.265784,281,62,271,207,107,115,90,64,43,-1339,13191,-9624,379,-1826,-1119,1675,1607,412
2025-11-27T15:38:32.288292,257,80,304,223,114,126,98,70,-93,-1008,13068,-9831,346,-2370,-1264,1354,1794,999
2025-11-27T15:38:32.308089,228,83,342,330,131,127,92,61,-190,-582,12944,-10025,438,-2117,-1074,1305,1929,1581
2025-11-27T15:38:32.325856,215,115,339,420,122,112,91,55,-304,-93,12855,-10153,417,-1844,-822,866,2203,1806
2025-11-27T15:38:32.348348,179,121,380,496,119,90,89,50,-440,453,12792,-10217,305,-1728,-772,493,2492,1968
2025-11-27T15:38:32.367541,127,133,398,577,112,76,82,49,-649,1029,12680,-10303,605,-2467,-457,707,2910,1907
2025-11-27T15:38:32.385840,120,166,391,663,118,59,68,40,-801,1710,12525,-10392,161,-1949,-557,859,3050,2525
2025-11-27T15:38:32.407966,111,237,372,767,112,55,62,36,-1036,2383,12329,-10472,-136,-1982,-710,1040,3398,2186
2025-11-27T15:38:32.423849,100,302,375,763,156,63,52,38,-1296,3028,12071,-10577,-196,-2034,-461,1366,3409,2044
2025-11-27T15:38:32.445514,106,322,335,772,184,70,48,49,-1610,3625,11742,-10716,-299,-1963,-355,1837,3455,1727
2025-11-27T15:38:32.468186,135,331,375,810,210,76,54,67,-2000,4148,11363,-10868,-479,-1718,-319,2217,3499,1200
2025-11-27T15:38:32.487763,133,339,362,870,234,85,59,86,-2436,4583,10991,-10986,-571,-1632,-215,2171,3399,641
2025-11-27T15:38:32.505599,142,300,385,849,278,92,62,93,-2907,4928,10662,-11046,-754,-1589,-239,1940,3243,26
2025-11-27T15:38:32.528423,162,295,412,918,267,94,68,102,-3396,5185,10350,-11086,-841,-1719,-229,1917,2991,-417
2025-11-27T15:38:32.547608,173,348,420,955,305,90,61,100,-3897,5391,10067,-11084,-930,-1622,-169,1740,2877,-762
2025-11-27T15:38:32.566333,183,365,410,998,308,92,57,91,-4370,5579,9858,-11002,-894,-1588,-231,1168,2758,-961
2025-11-27T15:38:32.588378,171,363,458,985,335,91,56,79,-4777,5754,9721,-10863,-904,-1728,-269,606,2490,-981
2025-11-27T15:38:32.608000,178,431,439,1014,309,89,56,73,-5108,5905,9622,-10718,-784,-1982,-239,332,2097,-850
2025-11-27T15:38:32.625858,163,447,391,1006,327,86,51,60,-5395,6020,9537,-10589,-752,-2034,-287,313,1760,-803
2025-11-27T15:38:32.648389,148,419,376,1013,287,85,51,55,-5615,6112,9478,-10475,-666,-1948,-299,341,1361,-867
2025-11-27T15:38:32.667579,133,484,323,964,275,79,48,51,-5807,6175,9459,-10349,-573,-1922,-263,131,1120,-933
2025-11-27T15:38:32.686424,139,566,265,940,231,77,46,44,-5979,6221,9473,-10210,-545,-1943,-274,-34,959,-1013
2025-11-27T15:38:32.709378,126,530,261,881,219,71,43,45,-6127,6251,9506,-10073,-503,-1944,-299,-107,791,-1007
2025-11-27T15:38:32.726446,138,512,289,829,179,63,38,52,-6243,6302,9554,-9922,-370,-2234,-354,-289,761,-831
2025-11-27T15:38:32.745256,163,497,281,779,200,75,38,54,-6285,6386,9581,-9816,-370,-2701,-265,-366,588,-331
2025-11-27T15:38:32.768334,160,418,295,805,274,84,49,64,-6291,6470,9539,-9798,-405,-2564,-167,19,419,119
2025-11-27T15:38:32.795026,157,280,307,846,370,99,53,68,-6274,6532,9488,-9817,-394,-2144,-117,141,216,233
2025-11-27T15:38:32.805506,178,252,329,891,449,179,61,70,-6248,6571,9485,-9811,-305,-1994,-82,-97,62,86
2025-11-27T15:38:32.828663,170,175,316,974,511,214,68,64,-6257,6563,9505,-9791,-131,-2226,46,-115,6,-177
2025-11-27T15:38:32.850851,145,154,337,1005,578,241,81,63,-6343,6488,9491,-9799,121,-2148,134,373,44,-383
2025-11-27T15:38:32.865838,136,132,356,943,637,266,95,62,-6481,6403,9459,-9796,317,-1979,201,502,244,-487
2025-11-27T15:38:32.888235,131,117,361,907,720,281,103,61,-6624,6358,9454,-9734,259,-1851,205,150,460,-615
2025-11-27T15:38:32.910599,100,102,348,883,742,329,118,58,-6738,6371,9492,-9610,143,-2027,136,-351,596,-640
2025-11-27T15:38:32.925454,93,100,327,807,714,367,124,60,-6817,6431,9550,-9455,175,-1922,57,-678,658,-487
2025-11-27T15:38:32.948325,94,97,299,719,693,416,127,64,-6876,6529,9634,-9258,159,-1749,-44,-999,745,-473
2025-11-27T15:38:32.970837,75,80,244,697,652,403,128,59,-6914,6672,9767,-8984,246,-1786,-100,-1559,876,-510
2025-11-27T15:38:32.985807,70,74,211,633,572,469,136,61,-6944,6862,9868,-8703,371,-2606,114,-1670,1079,-324
2025-11-27T15:38:33.007925,105,78,306,505,586,441,156,72,-6986,7032,9890,-8507,73,-2240,132,-1230,1046,-108
2025-11-27T15:38:33.031378,110,78,336,401,592,430,181,82,-7052,7094,9929,-8354,159,-2144,-248,-612,680,-453
2025-11-27T15:38:33.046037,115,82,339,373,582,445,193,82,-7046,7126,10051,-8183,239,-1942,-415,-933,192,-549
2025-11-27T15:38:33.068341,126,82,337,312,550,501,205,101,-7017,7137,10181,-8038,347,-1956,-729,-728,-17,-468
2025-11-27T15:38:33.090851,144,80,335,219,507,487,356,114,-6945,7150,10292,-7947,303,-1924,-864,-544,-238,-200
2025-11-27T15:38:33.105871,127,70,253,214,419,550,378,152,-6813,7188,10374,-7921,275,-2061,-816,-497,-474,262
2025-11-27T15:38:33.128296,135,62,212,187,427,533,413,194,-6653,7241,10392,-7984,259,-2030,-653,-211,-616,767
2025-11-27T15:38:33.150853,134,62,194,181,510,594,476,213,-6446,7327,10403,-8061,184,-1836,-527,-391,-714,1059
2025-11-27T15:38:33.165759,135,61,180,171,561,585,504,212,-6197,7427,10423,-8139,73,-1994,-562,-562,-849,1169
2025-11-27T15:38:33.188068,143,59,162,165,560,574,416,262,-5909,7536,10437,-8233,-20,-2110,-605,-616,-990,1345
2025-11-27T15:38:33.211835,139,54,110,134,606,504,393,268,-5606,7632,10428,-8367,-139,-2246,-670,-418,-1135,1465
2025-11-27T15:38:33.225303,131,55,79,183,699,509,351,245,-5309,7729,10375,-8536,-299,-2148,-713,-116,-1109,1590
2025-11-27T15:38:33.247959,129,44,65,211,665,387,271,242,-5021,7836,10291,-8713,-447,-2084,-694,-63,-1024,1739
2025-11-27T15:38:33.270609,126,60,66,210,684,368,206,247,-4724,7956,10194,-8884,-575,-2098,-582,-106,-971,1833
2025-11-27T15:38:33.285509,141,225,71,226,714,308,187,214,-4420,8099,10105,-9010,-718,-1947,-525,-349,-814,1830
2025-11-27T15:38:33.308420,158,396,91,253,667,290,169,211,-4106,8265,10036,-9086,-877,-1854,-564,-635,-666,1794
2025-11-27T15:38:33.330517,214,429,95,245,631,264,151,267,-3792,8442,9987,-9112,-795,-1814,-468,-905,-527,1730
2025-11-27T15:38:33.345868,231,446,93,249,588,214,102,270,-3484,8586,9972,-9118,-808,-1917,-504,-1064,-561,1440
2025-11-27T15:38:33.368784,228,459,90,271,536,122,75,270,-3182,8684,10012,-9091,-989,-1868,-583,-1253,-637,1002
2025-11-27T15:38:33.390341,225,419,86,287,485,124,95,267,-2922,8700,10093,-9074,-1044,-1814,-561,-1150,-811,473
2025-11-27T15:38:33.405950,211,273,73,270,514,128,118,244,-2718,8617,10222,-9071,-960,-1820,-572,-996,-1019,-126
2025-11-27T15:38:33.428364,161,227,73,253,438,310,157,176,-2538,8469,10424,-9033,-756,-1636,-639,-1158,-1153,-611
2025-11-27T15:38:33.450887,137,194,76,235,453,352,167,154,-2345,8293,10676,-8953,-748,-1611,-681,-1467,-1208,-858
2025-11-27T15:38:33.465888,137,158,88,267,456,362,175,139,-2191,8070,10903,-8924,-762,-1788,-961,-968,-1380,-1014
2025-11-27T15:38:33.488258,100,116,87,311,439,393,182,97,-2097,7835,11067,-8954,-462,-1633,-814,-424,-1332,-924
2025-11-27T15:38:33.510631,97,93,90,479,396,399,184,91,-2055,7606,11220,-8970,-292,-1527,-619,-377,-1067,-990
2025-11-27T15:38:33.525843,97,74,131,674,565,302,179,120,-2069,7434,11339,-8961,-313,-1838,-614,-321,-576,-843
2025-11-27T15:38:33.548367,92,77,148,772,663,273,178,124,-2155,7333,11336,-9028,-410,-2303,-623,408,-173,-406
2025-11-27T15:38:33.570873,87,68,146,786,730,270,174,121,-2314,7287,11207,-9186,-424,-2454,-407,1193,178,-23
2025-11-27T15:38:33.585853,81,65,151,802,784,226,161,122,-2452,7308,11049,-9324,-703,-2082,-536,1261,403,153
2025-11-27T15:38:33.608163,78,64,146,730,803,204,151,123,-2603,7321,10904,-9442,-710,-2228,-312,1079,497,46
2025-11-27T15:38:33.631216,81,56,112,562,674,194,135,86,-2755,7320,10806,-9512,-791,-2358,-384,800,530,-196
2025-11-27T15:38:33.645423,219,90,105,422,565,213,127,77,-2900,7292,10718,-9591,-836,-2527,-398,817,387,-304
2025-11-27T15:38:33.668393,317,171,131,373,463,222,126,96,-3030,7244,10647,-9665,-860,-2414,-445,786,246,-415
2025-11-27T15:38:33.690852,341,177,133,285,361,223,118,102,-3133,7181,10605,-9725,-856,-2269,-420,616,105,-505
2025-11-27T15:38:33.705882,377,189,139,328,322,250,106,100,-3212,7107,10616,-9742,-848,-2288,-482,275,18,-650
2025-11-27T15:38:33.728364,477,195,144,327,341,255,89,110,-3293,6999,10623,-9785,-836,-2322,-500,444,-151,-748
2025-11-27T15:38:33.750544,479,185,135,321,342,227,83,124,-3386,6866,10615,-9856,-792,-2326,-476,665,-248,-809
2025-11-27T15:38:33.765848,442,123,116,317,313,212,77,107,-3489,6731,10591,-9939,-752,-2167,-428,793,-228,-814
2025-11-27T15:38:33.788324,440,122,110,297,312,242,77,102,-3604,6588,10557,-10030,-655,-2246,-352,879,-221,-810
2025-11-27T15:38:33.810864,531,132,133,191,287,232,80,102,-3733,6454,10491,-10139,-680,-2346,-312,1073,-144,-756
2025-11-27T15:38:33.833182,450,133,130,209,274,202,65,87,-3874,6318,10394,-10270,-593,-2195,-231,1289,-121,-689
2025-11-27T15:38:33.848001,409,124,129,215,256,193,62,69,-4017,6185,10299,-10391,-566,-2147,-259,1298,-95,-717
2025-11-27T15:38:33.870867,398,118,123,228,306,191,65,68,-4154,6043,10209,-10508,-574,-2153,-261,1297,-150,-758
2025-11-27T15:38:33.893369,384,111,124,253,314,148,64,65,-4289,5888,10113,-10635,-550,-2104,-225,1388,-222,-782
2025-11-27T15:38:33.908422,182,74,125,285,395,149,62,63,-4414,5726,10016,-10763,-543,-2028,-144,1368,-286,-780
2025-11-27T15:38:33.930901,163,53,140,345,400,213,89,59,-4530,5559,9924,-10887,-523,-2008,-97,1330,-334,-790
2025-11-27T15:38:33.953814,150,88,186,404,427,224,95,57,-4626,5384,9860,-10992,-432,-1897,-79,1156,-446,-801
2025-11-27T15:38:33.968397,131,117,345,412,390,263,101,66,-4714,5189,9801,-11101,-401,-2057,4,1153,-557,-823
2025-11-27T15:38:33.990725,138,128,407,426,411,314,109,70,-4794,4995,9739,-11210,-357,-1982,58,1139,-581,-789
2025-11-27T15:38:34.013357,139,131,448,418,347,314,107,66,-4866,4807,9693,-11300,-300,-1902,35,1022,-580,-782
2025-11-27T15:38:34.028374,135,143,471,398,373,297,98,63,-4922,4622,9657,-11383,-271,-1896,46,937,-628,-737
2025-11-27T15:38:34.050461,162,179,465,366,337,319,96,71,-4970,4433,9628,-11463,-190,-1870,84,892,-668,-709
2025-11-27T15:38:34.073372,161,221,420,456,347,304,90,71,-5010,4234,9609,-11536,-89,-1833,122,823,-735,-702
2025-11-27T15:38:34.088384,156,220,380,498,313,262,81,69,-5032,4043,9605,-11598,-87,-1843,119,711,-773,-655
2025-11-27T15:38:34.110340,179,224,377,500,310,311,88,69,-5055,3857,9599,-11656,-16,-1881,153,690,-741,-629
2025-11-27T15:38:34.133382,176,240,392,490,263,316,84,72,-5068,3672,9605,-11706,119,-1764,227,560,-762,-560
2025-11-27T15:38:34.151341,141,211,425,517,237,304,91,62,-5089,3494,9608,-11748,155,-1788,241,544,-691,-571
2025-11-27T15:38:34.169061,143,169,383,428,279,301,90,63,-5119,3326,9609,-11783,217,-1780,280,518,-602,-571
2025-11-27T15:38:34.193362,158,167,399,378,269,293,87,67,-5154,3164,9610,-11812,276,-1760,283,492,-552,-562
