timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264238.9551065,23,22,19,18,18,21,21,23,8772,-7261,-8043,8607,108,-2032,263,84,19,-16
1764264238.9690397,23,22,18,18,19,20,23,23,8780,-7255,-8033,8613,93,-2046,262,84,17,-16
1764264238.99148,24,23,18,18,19,18,23,23,8788,-7248,-8023,8620,93,-2024,289,78,13,-15
1764264239.0140219,21,25,19,17,20,23,21,18,8795,-7241,-8015,8626,97,-2019,288,61,5,-15
1764264239.0290565,20,25,19,18,18,25,21,23,8798,-7237,-8010,8631,91,-2002,310,25,-6,-11
1764264239.0517216,22,24,19,21,20,24,20,23,8795,-7237,-8011,8633,84,-1996,317,-35,-19,-8
1764264239.074195,22,25,18,18,19,24,19,22,8785,-7244,-8023,8627,89,-1998,302,-118,-30,-15
1764264239.0897868,22,24,19,20,20,23,18,23,8770,-7256,-8042,8614,95,-2034,282,-180,-36,-20
1764264239.1114364,23,21,17,20,20,19,19,23,8751,-7273,-8065,8597,101,-2050,239,-205,-34,-22
1764264239.134212,24,20,17,21,21,18,21,21,8734,-7287,-8087,8581,115,-2082,218,-177,-27,-20
1764264239.1489713,24,21,19,20,19,20,20,22,8723,-7298,-8102,8570,108,-2093,209,-119,-18,-17
1764264239.1714811,23,19,19,20,19,19,19,23,8717,-7303,-8109,8565,117,-2088,198,-42,-8,-12
1764264239.1942549,23,20,21,21,19,21,20,21,8719,-7302,-8106,8567,107,-2089,210,34,5,-5
1764264239.20922,20,18,22,20,20,21,19,21,8725,-7298,-8097,8573,104,-2080,206,91,15,-3
1764264239.2315297,20,21,23,21,18,22,17,21,8736,-7289,-8082,8583,99,-2056,242,124,20,-1
1764264239.254095,21,21,22,22,21,23,19,20,8747,-7280,-8068,8593,95,-2050,244,128,20,-6
1764264239.277209,24,22,22,22,21,21,20,19,8758,-7272,-8056,8600,95,-2048,246,106,25,-19
1764264239.2998898,24,22,22,19,20,22,20,19,8768,-7265,-8044,8606,103,-2050,247,107,24,-16
1764264239.3141732,25,23,21,19,20,20,21,19,8779,-7257,-8032,8613,102,-2040,264,103,24,-15
1764264239.3368397,26,20,20,18,21,20,20,17,8789,-7250,-8021,8619,95,-2040,255,97,22,-20
1764264239.3515697,23,20,20,18,19,19,19,20,8799,-7244,-8011,8623,94,-2052,259,90,24,-24
1764264239.3739922,21,20,20,19,21,23,20,21,8810,-7236,-7999,8629,100,-2071,257,113,30,-23
1764264239.3970256,20,19,16,19,21,22,21,19,8826,-7226,-7984,8637,105,-2071,254,155,38,-24
1764264239.411901,22,21,20,20,21,25,23,19,8846,-7210,-7962,8648,108,-2085,256,213,46,-24
1764264239.43455,23,23,21,19,25,32,27,20,8876,-7188,-7932,8664,132,-2172,316,275,67,-32
1764264239.4569972,23,30,20,17,26,36,31,17,8917,-7158,-7923,8655,375,-2079,176,270,94,-76
1764264239.4718463,27,31,22,16,27,46,32,18,8959,-7148,-7903,8638,180,-2176,178,232,195,-135
1764264239.4941847,28,32,23,19,43,53,39,18,9010,-7148,-7874,8612,191,-2236,167,244,299,-143
1764264239.5166504,28,31,39,49,53,64,46,27,9078,-7163,-7842,8556,171,-2024,232,117,468,-246
1764264239.5389512,33,31,48,93,71,66,59,29,9149,-7219,-7812,8461,252,-1971,238,-125,691,-226
1764264239.5541642,41,26,55,100,123,67,62,30,9198,-7336,-7791,8326,24,-1956,387,-601,854,-268
1764264239.5766895,44,27,64,204,185,75,67,30,9225,-7496,-7768,8174,263,-2280,336,-790,983,-26
1764264239.591816,47,37,88,243,220,73,65,30,9230,-7665,-7721,8054,413,-2336,261,-697,956,312
1764264239.6139598,48,41,152,336,231,77,63,24,9228,-7841,-7633,7970,414,-2179,180,-508,999,585
