timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:39:20.893538,37,76,145,26,56,31,23,43,4195,1191,11551,-10769,-947,-1831,-19,-282,-206,-100
2025-11-27T15:39:20.907844,92,237,153,25,32,29,24,92,4212,1140,11576,-10741,-934,-1902,-18,-280,-207,-91
2025-11-27T15:39:20.930369,131,246,148,26,28,27,26,104,4231,1099,11592,-10721,-935,-1907,-15,-211,-195,-54
2025-11-27T15:39:20.954936,141,275,133,23,25,26,23,113,4257,1063,11606,-10699,-932,-1865,-22,-200,-205,-12
2025-11-27T15:39:20.970591,147,288,124,23,26,24,21,116,4279,1028,11623,-10676,-901,-1940,-48,-206,-188,7
2025-11-27T15:39:20.993155,149,334,130,23,26,23,23,121,4306,1003,11632,-10658,-896,-1864,-42,-146,-184,49
2025-11-27T15:39:21.015418,156,369,124,24,24,23,24,96,4333,983,11641,-10638,-916,-1861,-44,-148,-160,61
2025-11-27T15:39:21.030325,133,389,125,24,27,24,23,87,4358,968,11650,-10619,-931,-1872,-39,-140,-137,66
2025-11-27T15:39:21.052840,123,385,134,27,27,22,24,73,4385,953,11660,-10599,-920,-1839,-40,-145,-139,79
2025-11-27T15:39:21.075363,127,415,116,25,25,23,25,74,4411,939,11667,-10582,-921,-1857,-22,-134,-136,77
2025-11-27T15:39:21.090236,145,468,106,22,24,26,29,77,4440,926,11673,-10564,-938,-1821,-43,-122,-146,80
2025-11-27T15:39:21.112895,121,420,113,23,23,26,27,84,4469,911,11679,-10546,-955,-1832,-47,-127,-154,66
2025-11-27T15:39:21.135375,183,440,124,24,19,25,26,122,4500,893,11689,-10524,-953,-1833,-55,-160,-169,69
2025-11-27T15:39:21.158633,217,434,108,22,22,25,28,129,4527,874,11697,-10504,-922,-1852,-54,-147,-159,73
2025-11-27T15:39:21.172761,221,428,131,24,23,26,27,128,4554,861,11705,-10486,-946,-1850,-49,-131,-136,80
2025-11-27T15:39:21.195381,215,336,134,27,24,22,22,119,4574,853,11709,-10473,-936,-1835,-37,-98,-94,74
2025-11-27T15:39:21.218355,211,288,124,26,23,22,21,109,4585,853,11712,-10465,-948,-1819,-23,-62,-30,57
2025-11-27T15:39:21.232896,156,219,112,26,23,24,21,61,4588,859,11714,-10460,-971,-1814,-37,-27,20,36
2025-11-27T15:39:21.263596,106,256,110,26,21,24,20,39,4583,866,11715,-10460,-959,-1806,-34,-3,53,12
2025-11-27T15:39:21.278813,84,200,86,23,19,22,19,46,4574,875,11717,-10463,-978,-1807,-43,12,75,-16
2025-11-27T15:39:21.292565,81,201,78,23,19,25,18,48,4560,879,11720,-10465,-970,-1800,-58,7,72,-44
2025-11-27T15:39:21.323912,74,222,68,24,22,24,19,79,4544,879,11724,-10467,-972,-1835,-67,3,69,-65
2025-11-27T15:39:21.338688,73,234,62,22,22,22,19,89,4526,878,11725,-10474,-958,-1855,-65,28,67,-75
2025-11-27T15:39:21.354077,71,216,54,23,22,21,19,93,4507,876,11727,-10480,-944,-1848,-71,23,67,-75
2025-11-27T15:39:21.375245,101,222,39,24,23,19,20,98,4490,871,11731,-10484,-918,-1826,-49,-11,60,-72
2025-11-27T15:39:21.401234,101,247,36,22,22,17,20,117,4475,864,11738,-10482,-919,-1810,-50,-50,48,-78
2025-11-27T15:39:21.413100,113,289,40,21,23,19,21,103,4460,850,11749,-10477,-925,-1818,-27,-95,40,-97
2025-11-27T15:39:21.435471,124,420,42,23,23,19,22,262,4446,835,11763,-10469,-928,-1859,-50,-116,30,-94
2025-11-27T15:39:21.458739,138,464,43,22,24,21,23,277,4434,820,11777,-10460,-936,-1882,-76,-109,20,-83
2025-11-27T15:39:21.472876,125,465,42,22,24,25,25,299,4426,810,11791,-10448,-940,-1878,-99,-103,14,-50
2025-11-27T15:39:21.495188,123,464,43,21,23,26,26,304,4420,804,11805,-10435,-964,-1894,-118,-98,19,-31
2025-11-27T15:39:21.518671,156,478,41,22,22,26,28,319,4417,802,11819,-10421,-956,-1878,-120,-97,27,-3
2025-11-27T15:39:21.532897,165,388,40,21,23,29,26,230,4412,804,11829,-10411,-937,-1875,-113,-68,44,9
2025-11-27T15:39:21.555909,161,329,41,21,22,30,26,231,4407,811,11838,-10403,-948,-1864,-125,-43,52,15
2025-11-27T15:39:21.578529,168,394,48,21,21,28,24,205,4400,813,11846,-10397,-922,-1862,-98,-51,50,0
2025-11-27T15:39:21.592911,171,386,46,21,21,28,25,193,4395,817,11856,-10386,-940,-1851,-107,-73,54,14
2025-11-27T15:39:21.615438,148,371,45,22,21,28,23,172,4385,821,11864,-10381,-907,-1862,-110,-43,66,2
2025-11-27T15:39:21.638669,137,388,48,26,20,25,25,148,4370,829,11872,-10377,-942,-1869,-127,-21,95,-15
2025-11-27T15:39:21.652941,142,401,51,27,22,25,25,146,4354,837,11878,-10377,-900,-1840,-110,-9,109,-12
2025-11-27T15:39:21.675238,137,345,43,27,22,26,24,145,4335,848,11886,-10375,-925,-1870,-129,-14,122,-15
2025-11-27T15:39:21.699250,146,350,44,27,21,25,22,165,4315,864,11892,-10375,-991,-1839,-138,18,145,-40
2025-11-27T15:39:21.712799,136,308,43,27,22,23,22,169,4292,874,11897,-10379,-923,-1853,-123,18,134,-44
2025-11-27T15:39:21.735445,160,256,40,24,21,23,21,170,4272,882,11898,-10385,-937,-1851,-109,33,116,-52
2025-11-27T15:39:21.758421,154,227,36,22,18,21,23,148,4255,887,11897,-10392,-924,-1852,-106,30,88,-50
2025-11-27T15:39:21.772813,146,225,35,20,21,20,23,139,4240,888,11898,-10397,-906,-1869,-123,20,62,-43
2025-11-27T15:39:21.795362,133,249,35,21,22,20,23,106,4228,890,11898,-10402,-890,-1866,-110,20,54,-25
2025-11-27T15:39:21.818646,126,245,34,18,21,22,22,85,4218,892,11901,-10402,-898,-1874,-156,9,46,-18
2025-11-27T15:39:21.832548,88,242,32,17,22,22,21,89,4208,894,11905,-10402,-893,-1892,-144,-2,47,-3
2025-11-27T15:39:21.853372,85,227,30,19,22,21,21,85,4194,894,11904,-10408,-777,-1889,-143,35,45,18
2025-11-27T15:39:21.875087,95,210,33,19,19,23,21,84,4182,911,11907,-10408,-911,-1864,-156,30,108,29
2025-11-27T15:39:21.890670,86,173,30,20,18,21,22,81,4167,936,11911,-10407,-960,-1868,-164,36,145,30
2025-11-27T15:39:21.915380,97,162,29,20,18,20,24,84,4148,967,11911,-10412,-1018,-1867,-194,99,179,6
2025-11-27T15:39:21.938068,117,187,34,22,17,19,22,57,4120,1002,11904,-10429,-997,-1856,-223,199,198,-17
2025-11-27T15:39:21.952889,126,184,35,20,18,20,20,54,4088,1035,11886,-10458,-996,-1849,-226,285,192,-57
2025-11-27T15:39:21.975409,124,209,36,22,22,18,21,67,4060,1062,11864,-10491,-1005,-1813,-196,303,152,-85
2025-11-27T15:39:21.998561,135,209,36,22,21,21,23,84,4034,1078,11839,-10527,-969,-1856,-159,291,101,-95
2025-11-27T15:39:22.013272,160,221,39,22,22,21,22,90,4019,1087,11808,-10568,-935,-1887,-109,298,37,-65
2025-11-27T15:39:22.035200,151,235,33,22,22,21,23,93,4013,1095,11770,-10610,-922,-1893,-74,313,-10,-34
2025-11-27T15:39:22.057893,157,246,33,23,21,20,24,103,4016,1100,11727,-10657,-894,-1872,-28,327,-62,-11
2025-11-27T15:39:22.082473,160,227,29,21,18,21,25,94,4022,1098,11683,-10703,-854,-1876,-25,329,-106,-2
2025-11-27T15:39:22.097303,158,226,32,19,20,21,23,89,4030,1090,11639,-10749,-815,-1878,-21,318,-136,-2
2025-11-27T15:39:22.117418,128,212,28,20,21,23,22,86,4038,1078,11596,-10793,-790,-1898,9,296,-141,2
2025-11-27T15:39:22.140984,115,168,28,18,23,24,24,82,4043,1070,11556,-10835,-763,-1911,30,281,-118,22
2025-11-27T15:39:22.156069,91,148,25,18,22,22,27,67,4045,1069,11520,-10873,-750,-1930,61,257,-59,53
2025-11-27T15:39:22.186129,73,134,26,18,22,23,24,66,4038,1083,11487,-10909,-722,-1936,72,258,33,99
2025-11-27T15:39:22.201018,53,87,21,18,25,25,27,49,4018,1122,11458,-10943,-713,-1954,76,273,183,152
2025-11-27T15:39:22.215391,39,74,22,20,25,24,26,35,3980,1194,11437,-10971,-774,-1915,25,306,378,184
2025-11-27T15:39:22.237694,38,51,21,21,25,25,25,34,3915,1298,11422,-10999,-852,-1912,-24,362,598,173
2025-11-27T15:39:22.261038,34,41,23,25,26,28,25,31,3814,1433,11405,-11034,-917,-1905,-89,483,833,121
2025-11-27T15:39:22.275383,31,36,23,27,37,38,33,28,3663,1593,11390,-11079,-836,-1836,-197,627,1095,32
2025-11-27T15:39:22.297411,28,24,24,28,67,104,46,29,3459,1765,11389,-11119,-822,-1799,-250,621,1354,-125
2025-11-27T15:39:22.320611,28,26,21,26,76,108,56,31,3222,1938,11405,-11146,-827,-1709,-197,490,1534,-267
2025-11-27T15:39:22.335330,27,24,23,25,79,114,58,32,2962,2093,11427,-11167,-873,-1691,-157,359,1604,-438
2025-11-27T15:39:22.358281,27,25,25,22,82,115,59,33,2701,2235,11472,-11159,-985,-1691,-131,173,1589,-570
2025-11-27T15:39:22.380944,28,24,41,21,78,112,56,34,2462,2353,11520,-11141,-1033,-1830,-136,78,1433,-580
2025-11-27T15:39:22.395365,27,25,49,19,55,59,45,32,2251,2465,11538,-11143,-1109,-1906,-82,199,1272,-523
2025-11-27T15:39:22.417783,28,23,51,20,43,52,32,28,2072,2574,11535,-11156,-1136,-1877,-81,292,1117,-427
2025-11-27T15:39:22.441053,26,22,55,20,35,37,27,22,1927,2677,11525,-11168,-1072,-1876,-77,279,954,-291
