timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264365.8712268,19,31,19,19,18,19,23,17,7400,-8672,-9076,7490,38,-2085,-390,-4,0,1
1764264365.887784,21,31,19,20,19,18,22,18,7399,-8673,-9076,7490,21,-2072,-398,2,0,0
1764264365.9099321,23,31,18,18,17,16,22,18,7399,-8673,-9076,7489,32,-2081,-394,0,2,-2
1764264365.9328544,22,31,19,17,18,16,22,20,7399,-8673,-9077,7489,36,-2071,-396,5,1,-1
1764264365.9467146,22,29,19,17,20,19,21,19,7398,-8674,-9077,7489,30,-2079,-394,2,0,-2
1764264365.9704766,20,31,19,16,21,20,19,21,7398,-8674,-9077,7488,26,-2082,-392,2,-1,-2
1764264365.9928055,21,33,19,19,23,20,19,22,7397,-8674,-9077,7488,34,-2075,-392,-3,1,-3
1764264366.0069788,19,32,20,20,24,24,20,22,7397,-8675,-9078,7488,25,-2071,-396,2,2,-2
1764264366.03038,19,33,19,21,22,23,19,22,7397,-8675,-9078,7488,26,-2074,-389,4,1,0
1764264366.0528817,21,30,18,20,21,23,19,23,7396,-8676,-9078,7487,21,-2069,-395,5,1,-1
1764264366.0670977,22,26,19,22,19,22,20,21,7396,-8676,-9078,7487,29,-2072,-391,3,1,-1
1764264366.0904138,20,24,19,18,16,24,19,20,7395,-8676,-9078,7487,25,-2079,-392,2,0,-1
1764264366.1124282,19,25,20,18,14,21,22,21,7395,-8677,-9079,7487,31,-2072,-401,-1,0,-1
1764264366.135074,21,29,20,16,17,22,23,18,7394,-8677,-9079,7486,24,-2075,-406,-4,1,0
1764264366.150019,19,29,19,18,19,23,23,18,7394,-8677,-9079,7486,27,-2074,-384,-7,-2,5
1764264366.1729527,21,30,22,17,19,23,25,20,7394,-8678,-9079,7486,25,-2091,-392,-16,2,4
1764264366.1954565,25,29,27,69,21,23,25,20,7393,-8678,-9080,7486,30,-2081,-405,-14,-2,5
1764264366.2099183,26,28,38,164,23,25,28,19,7393,-8678,-9080,7485,26,-2071,-398,-11,0,11
1764264366.232956,33,26,41,178,24,25,35,24,7387,-8684,-9081,7483,17,-2084,-403,-27,4,14
1764264366.2550437,40,30,55,210,25,29,42,28,7379,-8692,-9083,7478,25,-2090,-410,-44,2,21
1764264366.2699914,42,31,79,250,28,31,50,30,7367,-8705,-9090,7468,23,-2053,-410,-100,11,25
1764264366.292523,55,31,100,291,29,33,56,32,7346,-8726,-9103,7447,51,-2070,-405,-207,18,37
1764264366.3149595,111,40,145,264,34,37,76,36,7311,-8762,-9122,7416,33,-2093,-419,-333,24,69
1764264366.3303905,142,40,206,291,40,41,77,34,7264,-8812,-9145,7375,34,-2112,-440,-452,40,109
1764264366.3529906,206,57,282,274,44,55,75,36,7202,-8878,-9175,7320,53,-2117,-441,-612,63,155
1764264366.3750029,283,74,306,246,48,64,70,45,7125,-8975,-9204,7240,52,-2114,-483,-807,168,235
1764264366.3894806,486,95,332,297,54,70,73,73,7025,-9104,-9236,7134,80,-2161,-541,-1046,239,337
1764264366.4129732,586,117,329,312,59,76,62,74,6998,-9205,-9266,6992,224,-2503,-488,-959,499,67
1764264366.4354606,641,129,365,290,59,88,56,78,7004,-9291,-9188,6975,26,-2758,-455,-229,459,483
1764264366.449246,641,126,329,335,63,88,71,80,7063,-9363,-8986,7081,133,-2544,-515,744,475,1080
1764264366.4749002,627,121,312,394,77,89,73,75,7226,-9569,-8440,7309,167,-2052,-292,966,884,1430
1764264366.494435,516,110,293,342,74,83,67,51,7374,-9685,-8100,7392,10,-2189,-366,1258,1266,1397
1764264366.5169437,398,94,294,405,81,81,60,53,7435,-9886,-7724,7467,-115,-2157,-360,849,1366,1853
1764264366.5348291,293,89,224,424,80,79,62,54,7511,-10104,-7321,7505,-82,-2017,-294,829,1650,1872
1764264366.561767,271,93,214,524,85,70,48,50,7561,-10360,-6900,7506,-222,-2049,-364,600,1856,1990
1764264366.5772877,234,91,207,558,78,62,48,53,7616,-10621,-6444,7490,-190,-2112,-401,663,2024,2085
1764264366.5948055,162,104,188,642,85,62,47,48,7711,-10856,-5945,7469,-185,-2117,-434,980,2172,2077
1764264366.6144345,158,254,177,644,96,59,44,44,7851,-11062,-5422,7419,-221,-1968,-492,1238,2359,1923
1764264366.6372645,165,284,193,673,101,40,47,38,8024,-11239,-4907,7326,-229,-1844,-553,1352,2483,1635
1764264366.6551502,141,454,198,654,117,38,47,38,8203,-11405,-4420,7179,-242,-1691,-595,1257,2591,1339
1764264366.674452,142,506,218,675,147,46,46,36,8402,-11558,-3959,6969,89,-1097,-891,1257,2741,1013
1764264366.6967628,154,620,229,724,176,52,50,38,8536,-11748,-3573,6692,-487,-1838,-458,557,2823,693
1764264366.714439,153,624,221,743,218,50,48,37,8716,-11867,-3210,6429,-854,-2130,-656,931,2583,418
1764264366.7345095,149,627,190,764,253,53,42,34,8949,-11929,-2859,6155,-638,-1653,-498,1264,2538,162
1764264366.756663,174,593,166,731,348,56,40,37,9162,-11992,-2556,5844,-791,-1767,-529,1043,2520,-121
1764264366.7744842,175,582,169,740,375,58,43,46,9355,-12039,-2308,5536,-953,-1817,-572,912,2292,-330
1764264366.7944324,167,566,182,656,374,53,39,46,9543,-12072,-2118,5210,-953,-1837,-516,806,2153,-634
1764264366.8167715,164,548,248,634,359,57,45,51,9734,-12079,-1989,4880,-929,-1883,-526,790,1925,-924
1764264366.8342047,151,541,245,622,346,55,45,51,9929,-12059,-1920,4556,-874,-1840,-545,807,1655,-1180
1764264366.8543935,107,463,263,630,248,53,43,48,10085,-12047,-1898,4242,-828,-1844,-592,715,1423,-1428
1764264366.8840785,120,428,252,565,185,51,39,36,10257,-12005,-1943,3915,-747,-1839,-600,626,1230,-1638
1764264366.894805,135,274,236,556,161,51,37,36,10415,-11957,-2034,3588,-665,-1813,-607,535,1062,-1812
1764264366.9147048,117,200,174,522,136,57,30,29,10487,-11966,-2141,3268,-159,-2026,-684,-32,974,-1644
