timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:58:52.134843,299,258,287,616,863,178,95,365,6297,-12522,-5087,6791,-833,-1942,-810,456,-41,-5
2025-12-01T14:58:52.149718,262,255,294,614,843,196,89,315,6348,-12488,-5057,6828,-867,-1806,-742,420,-77,19
2025-12-01T14:58:52.176036,264,252,301,542,766,167,90,323,6384,-12458,-5027,6870,-889,-1711,-770,396,-122,43
2025-12-01T14:58:52.189855,249,209,262,452,602,153,81,347,6396,-12438,-5027,6895,-848,-1694,-718,154,-133,-37
2025-12-01T14:58:52.213163,261,187,255,348,580,155,83,350,6404,-12418,-5038,6915,-846,-1690,-711,106,-143,-80
2025-12-01T14:58:52.237219,270,151,199,358,612,166,84,330,6432,-12396,-5054,6920,-808,-1959,-693,102,-61,-113
2025-12-01T14:58:52.258790,302,166,183,360,644,157,80,331,6584,-12306,-5006,6971,-794,-1852,-689,584,-36,-96
2025-12-01T14:58:52.271825,282,167,158,481,747,166,88,355,6639,-12274,-4985,6990,-782,-1773,-597,367,-12,-43
2025-12-01T14:58:52.299982,306,193,151,488,746,165,98,307,6680,-12249,-4938,7028,-1000,-1709,-637,426,-13,35
2025-12-01T14:58:52.315524,293,192,168,505,729,158,96,288,6721,-12229,-4957,7012,-806,-1870,-640,144,36,-234
2025-12-01T14:58:52.343822,263,188,180,489,703,142,103,294,6769,-12208,-4948,7007,-818,-1938,-696,286,55,-104
2025-12-01T14:58:52.354612,242,182,257,481,726,139,106,360,6803,-12191,-4927,7018,-784,-1753,-641,281,5,-3
2025-12-01T14:58:52.376791,290,197,292,382,635,145,104,334,6815,-12185,-4926,7018,-818,-1780,-619,83,7,-52
2025-12-01T14:58:52.396479,301,178,306,444,734,156,101,350,6837,-12176,-4918,7018,-813,-1913,-585,113,32,-19
2025-12-01T14:58:52.414954,300,178,307,453,750,151,103,420,6870,-12157,-4908,7025,-822,-1869,-614,228,6,-54
2025-12-01T14:58:52.434664,307,177,304,474,722,153,96,417,6898,-12142,-4906,7025,-796,-1828,-626,178,4,-90
2025-12-01T14:58:52.456032,288,168,314,526,746,156,95,354,6919,-12132,-4902,7026,-784,-1825,-585,126,12,-40
2025-12-01T14:58:52.474419,293,134,283,535,762,142,93,403,6918,-12132,-4901,7026,-801,-1805,-564,-10,-3,-15
2025-12-01T14:58:52.493950,295,159,292,510,664,139,91,395,6919,-12135,-4909,7016,-786,-1907,-571,-53,32,-31
2025-12-01T14:58:52.516164,295,174,284,498,722,154,83,355,6931,-12131,-4907,7011,-798,-1919,-570,40,37,-25
2025-12-01T14:58:52.534469,288,172,283,573,790,144,77,355,6938,-12127,-4907,7012,-807,-1816,-593,57,-4,-39
2025-12-01T14:58:52.553755,299,187,265,549,695,129,76,376,6930,-12131,-4916,7007,-796,-1836,-578,-73,-6,-25
2025-12-01T14:58:52.576279,288,207,263,523,680,137,80,308,6918,-12140,-4923,6997,-796,-1914,-604,-107,24,4
2025-12-01T14:58:52.594004,278,217,252,486,689,126,80,385,6919,-12142,-4923,6993,-818,-1898,-584,-13,22,-7
2025-12-01T14:58:52.617968,296,227,274,490,678,116,86,374,6920,-12143,-4920,6992,-805,-1863,-594,7,17,0
2025-12-01T14:58:52.636053,299,239,279,414,672,118,82,381,6921,-12145,-4918,6990,-811,-1889,-580,-6,19,8
2025-12-01T14:58:52.661575,290,216,232,399,688,121,78,359,6922,-12145,-4915,6991,-816,-1883,-607,19,3,7
2025-12-01T14:58:52.693504,267,229,227,380,664,113,70,396,6922,-12145,-4915,6991,-812,-1835,-598,3,-4,-6
2025-12-01T14:58:52.700144,261,206,240,374,593,120,69,333,6915,-12150,-4917,6988,-801,-1854,-595,-45,9,6
2025-12-01T14:58:52.714431,234,182,215,346,525,123,68,310,6911,-12154,-4914,6987,-807,-1889,-594,-27,13,28
2025-12-01T14:58:52.736946,219,165,213,310,431,114,70,423,6913,-12152,-4910,6990,-805,-1872,-615,39,-7,19
2025-12-01T14:58:52.756280,247,187,206,268,407,116,77,430,6913,-12153,-4910,6990,-799,-1851,-607,3,-11,-4
2025-12-01T14:58:52.778634,279,161,220,315,465,138,76,426,6909,-12155,-4907,6992,-816,-1849,-600,-5,-4,17
2025-12-01T14:58:52.804455,263,149,201,329,616,171,78,423,6904,-12157,-4907,6993,-813,-1859,-611,-17,-13,17
2025-12-01T14:58:52.816813,268,166,207,370,672,193,81,420,6899,-12158,-4908,6995,-809,-1851,-625,-4,-21,11
2025-12-01T14:58:52.834455,281,189,210,365,671,195,81,290,6899,-12158,-4908,6995,-802,-1844,-602,-16,-16,5
2025-12-01T14:58:52.861283,316,203,218,368,672,195,82,303,6894,-12162,-4906,6995,-800,-1863,-577,-33,8,28
2025-12-01T14:58:52.876111,290,190,197,398,748,211,86,255,6889,-12166,-4902,6996,-813,-1882,-585,-23,7,43
2025-12-01T14:58:52.894438,286,207,242,387,648,185,80,256,6889,-12166,-4901,6996,-826,-1868,-607,-7,-12,15
2025-12-01T14:58:52.920886,281,195,246,373,575,159,75,293,6887,-12165,-4903,6999,-809,-1878,-602,-6,-23,8
2025-12-01T14:58:52.943561,271,182,236,353,553,155,81,399,6885,-12164,-4901,7004,-821,-1845,-615,21,-23,14
2025-12-01T14:58:52.954526,205,150,228,380,587,155,76,403,6879,-12166,-4901,7007,-816,-1826,-593,-23,-18,17
2025-12-01T14:58:52.976773,194,153,245,419,442,105,65,420,6869,-12171,-4901,7008,-828,-1867,-598,-51,-6,28
2025-12-01T14:58:53.003071,190,132,178,442,454,106,75,461,6864,-12173,-4903,7007,-808,-1890,-584,-44,-5,16
2025-12-01T14:58:53.014444,229,153,171,480,436,97,72,449,6867,-12171,-4898,7010,-818,-1856,-593,29,2,12
2025-12-01T14:58:53.036939,232,135,173,475,460,103,67,354,6867,-12172,-4898,7010,-816,-1862,-617,15,8,10
2025-12-01T14:58:53.056184,230,155,181,471,437,99,67,342,6867,-12172,-4898,7010,-823,-1849,-600,4,-7,2
2025-12-01T14:58:53.074456,225,158,171,481,463,115,73,362,6862,-12174,-4902,7009,-807,-1847,-599,-37,-8,-1
2025-12-01T14:58:53.096686,232,166,177,450,430,109,64,294,6862,-12174,-4902,7009,-821,-1861,-605,0,-16,8
2025-12-01T14:58:53.115758,211,148,163,405,435,110,66,310,6862,-12174,-4902,7008,-811,-1862,-600,7,3,3
2025-12-01T14:58:53.134328,203,160,161,410,433,113,68,318,6862,-12174,-4902,7009,-823,-1844,-589,1,9,4
2025-12-01T14:58:53.157103,205,135,177,416,426,133,72,311,6856,-12177,-4903,7008,-823,-1853,-579,-45,1,3
2025-12-01T14:58:53.176458,191,132,172,351,469,131,67,258,6852,-12178,-4908,7007,-819,-1863,-611,-33,-10,-9
2025-12-01T14:58:53.194751,180,139,188,359,455,130,65,272,6853,-12177,-4911,7006,-810,-1856,-595,-3,-8,-17
2025-12-01T14:58:53.217205,152,144,191,354,428,124,67,295,6852,-12177,-4911,7006,-819,-1854,-601,-3,5,-10
2025-12-01T14:58:53.235881,138,154,197,393,437,120,67,288,6849,-12180,-4912,7003,-830,-1851,-593,-39,17,-10
2025-12-01T14:58:53.254414,146,189,180,371,452,101,60,276,6842,-12186,-4917,6997,-817,-1858,-611,-59,13,-9
2025-12-01T14:58:53.276946,192,188,176,340,351,88,58,289,6837,-12188,-4920,6996,-828,-1874,-623,-29,-6,-4
2025-12-01T14:58:53.297058,203,183,204,357,376,86,64,324,6835,-12188,-4923,6995,-802,-1857,-610,-18,-6,-6
2025-12-01T14:58:53.313997,214,185,213,345,429,97,58,276,6835,-12188,-4923,6995,-824,-1874,-614,-12,12,3
2025-12-01T14:58:53.336909,221,170,201,293,395,96,52,259,6835,-12188,-4923,6995,-822,-1854,-609,-10,0,-3
2025-12-01T14:58:53.363407,256,132,196,300,370,101,56,311,6831,-12190,-4926,6993,-818,-1868,-615,-31,-5,-5
2025-12-01T14:58:53.374614,227,133,188,267,347,93,56,311,6827,-12192,-4928,6993,-819,-1868,-611,-29,-4,4
2025-12-01T14:58:53.396808,220,129,140,260,329,98,68,276,6826,-12192,-4931,6991,-809,-1878,-613,-18,-5,-5
2025-12-01T14:58:53.416067,226,174,194,341,340,119,97,284,6823,-12193,-4932,6992,-830,-1856,-608,-18,-6,-1
2025-12-01T14:58:53.431604,219,178,210,347,368,126,105,284,6818,-12196,-4934,6991,-818,-1867,-620,-31,-3,6
2025-12-01T14:58:53.454195,146,173,206,334,337,116,100,259,6814,-12197,-4935,6992,-819,-1857,-603,-26,-5,6
2025-12-01T14:58:53.471159,152,181,205,357,386,127,102,288,6805,-12201,-4940,6990,-825,-1847,-598,-72,-7,-5
2025-12-01T14:58:53.491849,161,232,231,345,417,133,99,281,6793,-12208,-4945,6986,-812,-1861,-634,-76,-1,13
2025-12-01T14:58:53.515806,140,206,194,276,411,128,79,282,6797,-12205,-4942,6989,-815,-1890,-615,23,-8,12
2025-12-01T14:58:53.536083,147,203,177,289,378,124,75,305,6797,-12204,-4940,6993,-827,-1832,-624,25,-12,8
2025-12-01T14:58:53.554448,214,231,183,327,431,127,84,284,6796,-12204,-4941,6992,-820,-1866,-605,-19,-2,-5
2025-12-01T14:58:53.581062,219,234,186,314,414,133,86,274,6796,-12204,-4941,6993,-816,-1875,-608,15,-8,13
2025-12-01T14:58:53.596142,207,180,158,327,374,121,78,302,6793,-12205,-4944,6993,-819,-1840,-613,-21,-8,-4
2025-12-01T14:58:53.613999,204,166,130,321,299,100,71,293,6789,-12207,-4948,6990,-804,-1866,-637,-27,-7,-4
2025-12-01T14:58:53.636943,198,181,148,290,304,92,64,309,6790,-12205,-4944,6994,-825,-1852,-625,22,-12,17
2025-12-01T14:58:53.656129,131,157,146,256,312,89,56,327,6790,-12206,-4944,6994,-816,-1832,-618,-2,-14,-9
2025-12-01T14:58:53.674458,130,148,159,285,309,67,49,321,6790,-12205,-4944,6994,-821,-1864,-613,-16,-16,-7
2025-12-01T14:58:53.697221,127,153,166,299,341,70,51,290,6786,-12205,-4945,6999,-830,-1848,-623,-4,-27,9
2025-12-01T14:58:53.716213,138,153,196,307,354,67,51,330,6786,-12201,-4946,7003,-825,-1857,-619,12,-29,-6
