timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:59:16.172414,160,104,109,394,384,88,62,264,9975,-11017,-5319,4390,81,-2097,-234,6,8,-4
2025-12-01T14:59:16.193773,139,95,106,388,402,102,63,261,9978,-11014,-5317,4391,76,-2101,-233,21,8,-1
2025-12-01T14:59:16.210537,136,94,113,403,462,102,61,243,9978,-11015,-5318,4390,83,-2060,-256,2,5,-8
2025-12-01T14:59:16.232164,129,105,121,379,464,105,62,249,9980,-11015,-5316,4387,73,-2096,-225,-9,18,-8
2025-12-01T14:59:16.256217,126,100,103,357,463,107,56,209,9980,-11017,-5314,4385,76,-2109,-229,-16,22,3
2025-12-01T14:59:16.277405,169,134,123,371,474,115,53,207,9980,-11017,-5314,4384,79,-2086,-234,1,12,-8
2025-12-01T14:59:16.292206,196,142,127,376,446,102,48,184,9988,-11011,-5311,4385,75,-2092,-242,58,14,-12
2025-12-01T14:59:16.315862,190,153,134,377,391,103,51,178,9998,-11004,-5308,4384,83,-2088,-246,67,20,-12
2025-12-01T14:59:16.330581,195,141,138,421,413,109,48,174,10004,-10999,-5305,4385,71,-2077,-255,56,10,-9
2025-12-01T14:59:16.351701,195,148,148,406,406,112,51,169,10002,-11003,-5306,4382,66,-2073,-244,-20,11,-10
2025-12-01T14:59:16.374166,146,119,136,411,348,107,52,171,9998,-11006,-5308,4379,63,-2097,-252,-26,3,-12
2025-12-01T14:59:16.390887,117,123,151,399,349,108,64,182,9998,-11006,-5308,4379,83,-2112,-222,-10,15,-15
2025-12-01T14:59:16.412483,107,123,147,360,323,114,61,221,9998,-11006,-5308,4379,72,-2088,-246,-3,13,-6
2025-12-01T14:59:16.436723,125,123,149,313,327,114,70,241,9998,-11006,-5308,4379,81,-2082,-241,-14,-2,-6
2025-12-01T14:59:16.455881,146,113,145,328,348,107,70,241,9998,-11006,-5308,4379,84,-2098,-232,0,-5,0
2025-12-01T14:59:16.473860,154,130,139,322,368,107,71,250,9999,-11004,-5307,4381,75,-2101,-242,19,-6,7
2025-12-01T14:59:16.496469,154,126,135,332,407,110,65,260,10002,-11001,-5307,4385,82,-2094,-241,31,-17,6
2025-12-01T14:59:16.519206,158,127,138,333,393,97,64,251,10003,-10998,-5307,4388,80,-2094,-242,21,-12,7
2025-12-01T14:59:16.534196,143,140,142,320,375,90,59,233,10003,-10998,-5307,4388,79,-2093,-238,-4,-15,12
2025-12-01T14:59:16.556765,124,174,149,305,338,88,74,237,10003,-10998,-5307,4388,83,-2084,-229,-8,-13,6
2025-12-01T14:59:16.579230,117,159,148,295,440,83,80,238,10003,-10998,-5307,4388,73,-2096,-238,13,-4,0
2025-12-01T14:59:16.594200,118,151,133,267,424,75,81,215,10003,-10998,-5307,4388,78,-2074,-231,14,-8,-8
2025-12-01T14:59:16.616717,113,141,132,287,454,96,82,200,10003,-10998,-5307,4388,81,-2073,-239,-1,-6,-5
2025-12-01T14:59:16.639186,119,128,114,331,486,100,76,212,10003,-10998,-5307,4388,80,-2091,-225,-6,-5,-3
2025-12-01T14:59:16.653801,135,86,93,368,543,118,64,263,10006,-10995,-5307,4388,67,-2081,-225,21,1,-12
2025-12-01T14:59:16.676572,132,100,102,360,447,117,56,244,10009,-10992,-5306,4389,68,-2096,-225,17,-2,-9
2025-12-01T14:59:16.699092,147,98,116,356,441,119,55,274,10009,-10992,-5306,4389,76,-2087,-220,5,1,-8
2025-12-01T14:59:16.714185,153,104,137,350,441,116,54,322,10009,-10992,-5306,4389,82,-2077,-235,-8,-2,-12
2025-12-01T14:59:16.736644,152,123,140,320,391,112,55,317,10009,-10992,-5307,4389,88,-2080,-235,0,-4,-11
2025-12-01T14:59:16.759154,129,123,155,298,317,115,57,363,10009,-10992,-5307,4389,84,-2094,-231,11,-6,-2
2025-12-01T14:59:16.774366,132,124,151,319,323,115,64,394,10013,-10989,-5306,4389,87,-2091,-226,22,1,-2
2025-12-01T14:59:16.803865,106,126,147,380,343,119,62,376,10013,-10989,-5306,4389,90,-2062,-229,8,1,-4
2025-12-01T14:59:16.818940,108,137,146,382,306,106,65,337,10010,-10991,-5310,4387,83,-2063,-238,-18,-6,-10
2025-12-01T14:59:16.834182,109,125,138,373,301,105,66,363,10008,-10992,-5313,4385,80,-2085,-238,-21,-7,-8
2025-12-01T14:59:16.856664,122,147,131,427,382,117,71,279,10008,-10992,-5313,4385,86,-2102,-222,11,-4,-10
2025-12-01T14:59:16.879176,114,143,138,422,425,130,66,233,10014,-10985,-5314,4385,78,-2076,-226,43,-5,-27
2025-12-01T14:59:16.894195,130,157,139,404,430,133,70,248,10021,-10978,-5315,4387,72,-2107,-212,44,-8,-26
2025-12-01T14:59:16.916418,131,171,140,420,467,144,77,244,10028,-10970,-5316,4390,73,-2085,-237,61,-13,-25
2025-12-01T14:59:16.938680,128,172,143,435,484,144,83,218,10033,-10965,-5318,4389,80,-2077,-215,27,-6,-25
2025-12-01T14:59:16.954185,140,152,142,371,462,115,76,263,10034,-10964,-5320,4388,69,-2075,-218,2,0,-21
2025-12-01T14:59:16.976399,147,146,133,347,408,100,73,275,10034,-10963,-5320,4388,90,-2111,-211,-12,-4,-13
2025-12-01T14:59:16.999118,160,223,190,360,443,101,71,284,10034,-10963,-5320,4388,84,-2107,-218,-3,-2,-3
2025-12-01T14:59:17.013813,154,213,176,345,444,94,67,283,10034,-10964,-5320,4387,89,-2104,-204,-21,3,-4
2025-12-01T14:59:17.036159,150,209,174,354,423,91,61,280,10034,-10964,-5320,4386,87,-2108,-221,-12,0,-2
2025-12-01T14:59:17.059267,164,222,194,439,541,137,73,266,10034,-10964,-5320,4386,85,-2100,-232,-5,0,5
2025-12-01T14:59:17.074839,164,244,198,443,558,143,76,256,10034,-10964,-5321,4386,100,-2097,-222,-3,-2,5
2025-12-01T14:59:17.096649,138,168,134,396,498,134,72,230,10034,-10964,-5321,4386,87,-2138,-220,9,3,10
2025-12-01T14:59:17.119164,135,158,129,391,476,129,71,253,10034,-10964,-5321,4386,94,-2067,-233,-10,1,2
2025-12-01T14:59:17.134179,135,187,162,377,505,137,72,254,10027,-10970,-5324,4382,90,-2087,-212,-70,-3,2
2025-12-01T14:59:17.156705,95,171,144,298,352,104,62,231,10024,-10972,-5325,4382,101,-2125,-220,-24,-4,14
2025-12-01T14:59:17.178723,84,138,144,306,334,116,59,237,10024,-10972,-5322,4388,76,-2105,-226,15,-12,28
2025-12-01T14:59:17.194116,93,143,160,330,390,125,61,243,10020,-10975,-5323,4387,94,-2056,-226,-31,-6,14
2025-12-01T14:59:17.224438,111,152,170,335,415,130,64,247,10014,-10980,-5323,4387,81,-2114,-227,-45,-3,14
2025-12-01T14:59:17.238927,112,116,140,346,378,127,64,233,10014,-10980,-5322,4390,89,-2101,-216,1,-9,20
2025-12-01T14:59:17.254203,140,128,150,353,413,128,77,229,10017,-10978,-5319,4394,86,-2045,-210,18,-6,18
2025-12-01T14:59:17.276428,174,138,154,347,425,115,81,249,10017,-10977,-5320,4393,98,-2068,-194,2,-7,10
2025-12-01T14:59:17.299176,178,131,151,357,393,109,81,276,10017,-10977,-5320,4393,86,-2060,-229,-1,-15,-1
2025-12-01T14:59:17.313718,177,124,143,357,428,103,77,252,10017,-10977,-5320,4393,83,-2079,-226,13,-13,-14
2025-12-01T14:59:17.336605,183,132,149,347,481,117,85,298,10022,-10971,-5321,4395,85,-2091,-228,40,-11,-16
2025-12-01T14:59:17.363329,166,115,128,321,448,111,73,340,10023,-10970,-5325,4392,78,-2057,-241,3,-2,-28
2025-12-01T14:59:17.374492,138,108,133,337,439,108,72,326,10025,-10969,-5328,4387,78,-2104,-232,0,10,-36
2025-12-01T14:59:17.397067,142,105,136,353,441,110,74,304,10026,-10969,-5330,4381,79,-2086,-228,-10,15,-31
2025-12-01T14:59:17.419135,131,96,136,342,381,117,73,309,10025,-10971,-5333,4372,85,-2096,-213,-42,23,-38
2025-12-01T14:59:17.441717,125,92,138,360,324,107,62,294,10024,-10975,-5336,4365,84,-2123,-223,-41,20,-29
2025-12-01T14:59:17.456624,143,91,141,396,368,112,70,241,10021,-10977,-5339,4361,84,-2109,-245,-28,4,-20
2025-12-01T14:59:17.479144,137,93,135,379,377,108,68,235,10021,-10977,-5339,4361,92,-2128,-228,-4,4,-14
2025-12-01T14:59:17.501490,151,130,144,399,450,132,74,233,10021,-10977,-5339,4361,79,-2119,-234,2,3,0
2025-12-01T14:59:17.516518,154,136,141,415,456,126,72,217,10021,-10977,-5339,4361,87,-2099,-238,-3,1,-8
2025-12-01T14:59:17.539124,150,130,131,383,441,116,68,154,10024,-10975,-5338,4361,91,-2139,-236,23,5,-3
2025-12-01T14:59:17.561665,128,133,131,415,411,108,59,214,10027,-10972,-5336,4364,87,-2075,-236,30,-3,3
2025-12-01T14:59:17.576571,131,172,143,457,442,119,63,215,10018,-10979,-5340,4360,98,-2085,-237,-64,-4,6
2025-12-01T14:59:17.597481,96,151,119,400,360,104,56,205,10015,-10982,-5340,4360,94,-2141,-232,-31,-6,11
2025-12-01T14:59:17.619937,117,145,133,425,382,121,75,225,10016,-10981,-5339,4362,89,-2082,-243,24,-3,6
2025-12-01T14:59:17.637516,142,162,151,427,399,126,76,249,10016,-10981,-5339,4362,95,-2086,-236,0,1,4
2025-12-01T14:59:17.657050,147,168,145,336,360,124,73,231,10014,-10982,-5338,4364,87,-2093,-224,-15,-5,18
2025-12-01T14:59:17.678700,148,152,155,289,296,123,73,249,10010,-10986,-5340,4362,101,-2071,-233,-37,-6,7
2025-12-01T14:59:17.694791,149,149,157,290,310,113,72,257,10010,-10986,-5340,4363,83,-2122,-216,-12,-4,0
2025-12-01T14:59:17.716252,141,157,160,339,268,101,54,251,10013,-10982,-5338,4366,86,-2088,-248,42,-8,8
2025-12-01T14:59:17.739108,141,166,158,350,260,106,68,258,10016,-10980,-5338,4367,97,-2064,-243,28,-3,2
2025-12-01T14:59:17.754601,146,166,156,367,286,117,70,264,10016,-10980,-5338,4367,93,-2094,-235,-4,2,4
2025-12-01T14:59:17.777594,142,141,134,352,282,118,75,250,10014,-10982,-5339,4366,83,-2075,-219,-25,3,-3
2025-12-01T14:59:17.800799,154,144,140,360,279,128,73,247,10014,-10982,-5340,4362,96,-2098,-222,-21,10,-13
2025-12-01T14:59:17.816603,149,146,125,273,286,121,72,255,10018,-10979,-5341,4360,92,-2107,-243,30,5,-20
2025-12-01T14:59:17.839039,127,116,105,329,295,126,63,241,10022,-10975,-5341,4360,88,-2070,-250,37,2,-13
2025-12-01T14:59:17.865435,127,107,101,321,290,135,71,207,10022,-10975,-5342,4360,91,-2081,-235,-5,3,-3
2025-12-01T14:59:17.879606,151,122,104,329,294,134,72,262,10018,-10979,-5344,4357,89,-2091,-237,-37,0,-5
2025-12-01T14:59:17.897099,143,117,106,343,273,124,68,262,10018,-10979,-5344,4357,89,-2114,-222,4,0,4
2025-12-01T14:59:17.919739,162,128,119,360,287,127,71,246,10020,-10977,-5343,4359,85,-2092,-236,18,-2,0
2025-12-01T14:59:17.942276,168,143,136,333,323,136,71,242,10022,-10974,-5342,4362,87,-2103,-238,29,-10,4
2025-12-01T14:59:17.957323,159,138,145,331,405,147,77,296,10022,-10974,-5342,4362,78,-2093,-246,3,-9,4
2025-12-01T14:59:17.979697,136,131,139,320,404,143,71,249,10019,-10977,-5341,4363,80,-2109,-230,-19,-2,9
2025-12-01T14:59:17.994082,145,137,140,322,424,142,73,255,10017,-10979,-5341,4362,92,-2092,-226,-18,1,6
2025-12-01T14:59:18.016925,119,113,128,354,450,165,77,250,10017,-10979,-5341,4362,89,-2110,-233,6,1,9
2025-12-01T14:59:18.039683,105,94,120,345,428,150,74,253,10017,-10979,-5341,4362,96,-2071,-238,15,-12,6
2025-12-01T14:59:18.054418,106,95,134,347,336,121,57,185,10017,-10979,-5341,4362,93,-2100,-234,10,-4,4
2025-12-01T14:59:18.076219,115,102,157,381,343,119,56,230,10017,-10979,-5342,4362,98,-2086,-244,11,-3,13
2025-12-01T14:59:18.099377,95,109,170,358,330,124,63,215,10017,-10979,-5342,4362,87,-2094,-244,-3,0,8
2025-12-01T14:59:18.113737,89,113,172,306,285,95,61,217,10017,-10979,-5340,4365,88,-2098,-231,7,-7,18
2025-12-01T14:59:18.137271,113,126,176,335,368,97,64,263,10017,-10979,-5340,4365,104,-2069,-239,4,-6,9
2025-12-01T14:59:18.158828,134,132,166,354,388,97,71,265,10017,-10979,-5340,4365,90,-2106,-234,-1,-4,5
2025-12-01T14:59:18.174573,133,126,147,331,380,99,73,230,10018,-10977,-5338,4368,72,-2092,-227,19,-4,6
2025-12-01T14:59:18.196232,131,113,134,458,384,98,68,236,10018,-10977,-5338,4368,84,-2048,-230,-7,-4,5
2025-12-01T14:59:18.218970,134,125,158,459,430,107,73,259,10012,-10982,-5340,4367,79,-2089,-225,-49,-7,2
2025-12-01T14:59:18.233696,131,120,157,479,356,104,69,256,10012,-10982,-5340,4367,90,-2099,-245,-14,1,4
2025-12-01T14:59:18.257180,172,134,156,525,372,112,73,250,10012,-10982,-5340,4367,89,-2090,-232,2,-2,-1
2025-12-01T14:59:18.278692,171,134,155,525,379,108,71,282,10013,-10982,-5340,4367,93,-2113,-223,7,1,-5
2025-12-01T14:59:18.294462,174,146,185,457,376,105,72,296,10012,-10982,-5340,4367,71,-2073,-242,15,-1,-5
2025-12-01T14:59:18.316211,177,134,171,457,314,91,66,296,10011,-10984,-5342,4364,101,-2080,-232,-23,2,-6
2025-12-01T14:59:18.339041,166,133,170,401,330,93,66,267,10011,-10984,-5342,4364,84,-2117,-238,-1,5,-4
2025-12-01T14:59:18.353744,117,115,164,334,322,90,55,268,10011,-10984,-5342,4364,91,-2099,-225,7,6,-5
2025-12-01T14:59:18.376680,129,141,167,326,325,88,51,260,10011,-10983,-5342,4364,86,-2087,-227,13,0,5
2025-12-01T14:59:18.399026,128,136,127,273,336,103,53,256,10011,-10983,-5342,4364,82,-2099,-228,-16,-3,0
2025-12-01T14:59:18.421624,121,138,133,335,343,114,56,234,10011,-10983,-5342,4364,75,-2145,-231,-2,4,5
2025-12-01T14:59:18.437389,126,147,121,330,313,115,59,207,10011,-10984,-5342,4364,79,-2057,-237,11,-2,4
2025-12-01T14:59:18.467156,138,157,137,413,307,119,62,252,10011,-10984,-5342,4364,81,-2106,-238,-12,3,5
2025-12-01T14:59:18.481560,131,151,144,453,334,126,66,222,10011,-10983,-5342,4364,90,-2080,-228,-1,0,9
2025-12-01T14:59:18.497131,129,147,147,457,301,112,61,203,10011,-10983,-5342,4364,95,-2102,-235,0,-3,1
2025-12-01T14:59:18.521072,133,152,151,470,413,118,58,319,10011,-10983,-5342,4364,92,-2086,-236,4,6,1
2025-12-01T14:59:18.544222,129,138,154,481,421,116,54,344,10011,-10983,-5342,4364,91,-2060,-239,-8,-1,1
2025-12-01T14:59:18.558945,125,191,167,422,415,130,64,332,10011,-10983,-5342,4364,90,-2095,-228,-10,-4,2
2025-12-01T14:59:18.581709,118,180,156,373,386,123,59,325,10011,-10983,-5342,4364,90,-2090,-209,2,-4,2
2025-12-01T14:59:18.604226,120,181,154,389,410,131,59,386,10011,-10983,-5342,4364,87,-2099,-237,13,1,-7
2025-12-01T14:59:18.618755,126,190,177,378,398,130,70,335,10012,-10983,-5342,4364,84,-2061,-226,-6,7,-8
2025-12-01T14:59:18.641713,124,198,193,405,410,133,73,317,10012,-10983,-5342,4364,76,-2098,-228,-15,-4,-6
2025-12-01T14:59:18.664780,160,147,179,394,424,117,68,299,10012,-10983,-5342,4364,83,-2084,-223,-6,2,-7
2025-12-01T14:59:18.679534,161,145,189,409,427,123,69,304,10012,-10983,-5342,4365,87,-2108,-228,-3,2,-10
2025-12-01T14:59:18.701766,163,136,180,405,412,112,70,241,10012,-10983,-5342,4365,81,-2073,-230,11,3,-14
2025-12-01T14:59:18.724141,164,125,164,431,346,113,55,204,10012,-10983,-5341,4365,80,-2095,-225,-4,7,-12
2025-12-01T14:59:18.746636,189,110,140,402,339,117,52,219,10012,-10982,-5341,4365,87,-2092,-226,-8,9,-4
2025-12-01T14:59:18.761415,137,101,129,375,319,117,48,209,10012,-10982,-5341,4365,90,-2110,-216,9,3,-9
2025-12-01T14:59:18.784162,130,97,118,382,379,134,56,213,10013,-10982,-5341,4365,100,-2095,-222,0,1,-2
2025-12-01T14:59:18.799191,125,103,123,385,380,142,52,219,10013,-10982,-5341,4365,85,-2091,-236,-1,6,-12
2025-12-01T14:59:18.821680,141,116,102,299,361,134,60,214,10013,-10982,-5341,4365,96,-2099,-231,-9,7,-2
2025-12-01T14:59:18.844176,148,126,104,289,350,129,61,189,10013,-10982,-5341,4365,86,-2103,-227,7,5,-4
2025-12-01T14:59:18.859226,155,122,104,302,334,129,63,206,10017,-10978,-5341,4365,101,-2099,-215,21,1,-1
2025-12-01T14:59:18.881214,160,116,94,289,258,111,58,203,10020,-10976,-5339,4366,84,-2088,-232,21,6,-5
2025-12-01T14:59:18.904376,160,113,96,270,261,105,60,176,10020,-10976,-5339,4365,99,-2094,-237,0,4,-4
2025-12-01T14:59:18.919058,142,85,81,271,278,106,54,171,10020,-10976,-5339,4365,81,-2093,-240,6,6,-6
2025-12-01T14:59:18.941292,107,93,79,305,264,103,55,202,10020,-10976,-5340,4365,95,-2090,-234,-1,2,0
2025-12-01T14:59:18.972397,95,98,81,308,273,102,52,181,10020,-10976,-5339,4365,88,-2103,-216,4,-4,-3
2025-12-01T14:59:18.979074,100,110,98,317,312,102,48,187,10022,-10973,-5338,4368,90,-2101,-223,17,-6,6
2025-12-01T14:59:19.001642,119,107,103,309,299,98,47,197,10026,-10970,-5338,4369,102,-2081,-224,25,-2,4
2025-12-01T14:59:19.024603,121,147,128,309,326,146,52,204,10026,-10970,-5338,4369,97,-2093,-213,-5,-2,4
2025-12-01T14:59:19.039186,112,141,141,268,342,158,51,173,10027,-10969,-5338,4369,97,-2083,-206,0,-4,-2
2025-12-01T14:59:19.065801,119,141,143,255,338,155,55,182,10031,-10965,-5336,4370,100,-2101,-201,20,2,2
2025-12-01T14:59:19.083741,162,174,166,312,449,176,73,176,10034,-10963,-5336,4370,89,-2099,-239,22,3,-8
2025-12-01T14:59:19.099167,159,180,167,314,449,175,75,159,10037,-10960,-5335,4371,93,-2061,-211,17,0,-3
2025-12-01T14:59:19.121383,158,156,149,289,434,138,82,253,10037,-10960,-5335,4371,82,-2107,-218,12,9,-12
2025-12-01T14:59:19.144176,158,150,139,330,490,130,86,254,10037,-10961,-5335,4371,81,-2067,-233,0,7,1
2025-12-01T14:59:19.159101,156,144,136,323,490,127,80,249,10037,-10960,-5335,4371,108,-2077,-215,-5,3,-11
